x_loc,y_loc,quarter,game_clock,shot_clock
40.92235,31.2061,1,47.14,24.0
41.39896,31.04282,1,47.1,24.0
41.86702,30.87945,1,47.06,24.0
42.32381,30.71071,1,47.02,24.0
42.76988,30.5335,1,46.98,24.0
43.21777,30.35389,1,46.94,24.0
43.67313,30.16865,1,46.9,24.0
44.13413,29.9799,1,46.86,24.0
44.59334,29.7805,1,46.82,24.0
45.05613,29.58194,1,46.78,24.0
45.5114,29.37683,1,46.74,24.0
45.96509,29.16258,1,46.7,24.0
46.41291,28.94735,1,46.66,24.0
46.84657,28.71941,1,46.62,24.0
47.279,28.46647,1,46.58,24.0
47.71086,28.20556,1,46.54,24.0
48.15025,27.93286,1,46.5,24.0
83.19108,5.90688,1,47.4,24.0
83.1554,5.87002,1,47.45,24.0
83.13022,5.83156,1,47.41,24.0
83.10161,5.79483,1,47.37,24.0
83.08095,5.74909,1,47.33,24.0
83.06462,5.70054,1,47.29,23.9
83.05909,5.65029,1,47.25,23.86
83.05762,5.59801,1,47.21,23.82
83.05662,5.54433,1,47.17,23.78
83.0506,5.49551,1,47.13,23.74
83.05498,5.44261,1,47.09,23.7
83.05651,5.39118,1,47.05,23.66
83.06072,5.3362,1,47.01,23.62
83.06571,5.28525,1,46.97,23.58
83.0707,5.23534,1,46.93,23.54
83.07466,5.18713,1,46.89,23.5
83.07844,5.13997,1,46.85,23.46
83.07854,5.09495,1,46.81,23.42
83.08599,5.04921,1,46.77,23.38
83.09028,5.01019,1,46.73,23.34
83.09509,4.97223,1,46.69,23.3
83.09583,4.93261,1,46.65,23.26
83.09213,4.89714,1,46.61,23.22
83.09094,4.86497,1,46.57,23.18
83.08976,4.83385,1,46.53,23.14
83.08061,4.80643,1,46.49,23.1
83.0753,4.78204,1,46.45,23.06
83.06461,4.76363,1,46.41,23.02
83.04575,4.74528,1,46.37,22.98
83.02258,4.73062,1,46.33,22.94
82.99853,4.71878,1,46.29,22.9
82.97321,4.7104,1,46.25,22.86
82.94668,4.70628,1,46.21,22.82
82.913,4.70287,1,46.17,22.78
82.88085,4.701,1,46.12,22.74
82.84487,4.70106,1,46.09,22.7
82.80277,4.70677,1,46.05,22.66
82.76415,4.71391,1,46.0,22.62
82.72149,4.72284,1,45.97,22.58
82.68276,4.72905,1,45.92,22.54
82.64479,4.73881,1,45.88,22.5
82.60496,4.74676,1,45.84,22.46
82.5657,4.75137,1,45.8,22.42
82.53184,4.75425,1,45.76,22.38
82.50229,4.75515,1,45.72,22.34
82.47677,4.74856,1,45.68,22.3
82.45259,4.73667,1,45.64,22.26
82.42732,4.71983,1,45.6,22.22
82.40569,4.69976,1,45.56,22.18
82.38311,4.67467,1,45.52,22.14
82.36196,4.64606,1,45.48,22.1
82.35008,4.60603,1,45.44,22.06
82.34328,4.56242,1,45.4,22.02
82.33862,4.51558,1,45.36,21.98
82.33237,4.4641,1,45.32,21.94
82.32834,4.40719,1,45.28,21.9
82.32478,4.35303,1,45.24,21.86
82.32094,4.29947,1,45.2,21.82
82.31725,4.24549,1,45.16,21.78
82.31598,4.19142,1,45.12,21.74
82.3121,4.14347,1,45.08,21.7
82.30787,4.09918,1,45.04,21.66
82.30622,4.05683,1,45.0,21.62
82.30455,4.01574,1,44.96,21.58
82.30301,3.97642,1,44.92,21.54
82.30382,3.93957,1,44.88,21.5
82.29638,3.91357,1,44.84,21.46
82.28586,3.89174,1,44.8,21.42
82.27451,3.87349,1,44.76,21.38
82.26781,3.8582,1,44.72,21.34
82.25836,3.85079,1,44.68,21.3
82.24968,3.84026,1,44.64,21.26
82.2429,3.83416,1,44.6,21.22
82.23616,3.82969,1,44.56,21.18
82.22485,3.82623,1,44.52,21.14
82.21919,3.82527,1,44.48,21.1
82.21131,3.82251,1,44.44,21.06
82.2045,3.82335,1,44.4,21.02
82.19693,3.82569,1,44.36,20.98
82.18797,3.83227,1,44.32,20.94
82.18016,3.84238,1,44.28,20.9
82.17333,3.85156,1,44.24,20.86
82.16702,3.85661,1,44.2,20.82
82.16104,3.86176,1,44.16,20.78
82.15548,3.87191,1,44.12,20.74
82.14995,3.87788,1,44.08,20.7
82.14724,3.88757,1,44.04,20.66
82.14582,3.89404,1,44.0,20.62
82.14759,3.90153,1,43.96,20.58
82.15146,3.91177,1,43.92,20.54
82.14977,3.92035,1,43.88,20.5
82.15092,3.93248,1,43.84,20.46
82.1944,3.9573,1,43.8,20.42
82.24203,3.98369,1,43.76,20.38
82.24761,4.03194,1,43.72,20.34
82.25335,4.03993,1,43.68,20.3
82.26204,4.05057,1,43.64,20.26
82.26767,4.06077,1,43.6,20.22
82.2815,4.0361,1,43.56,20.18
82.28587,4.04587,1,43.51,20.14
82.29248,4.05715,1,43.47,20.1
82.29387,4.06832,1,43.43,20.06
82.29787,4.07738,1,43.39,20.02
82.30628,4.08757,1,43.35,19.98
82.31514,4.09403,1,43.31,19.94
82.32462,4.09933,1,43.27,19.9
82.32757,4.10383,1,43.23,19.86
82.2922,4.0931,1,43.19,19.82
82.25607,4.0834,1,43.15,19.78
82.25897,4.04937,1,43.11,19.74
82.26849,4.05399,1,43.07,19.7
82.2757,4.05718,1,43.03,19.66
82.28975,4.06188,1,42.99,19.62
82.29371,4.10326,1,42.95,19.58
82.30777,4.1099,1,42.91,19.54
82.32176,4.11633,1,42.87,19.5
82.33694,4.12078,1,42.83,19.46
82.34954,4.12906,1,42.79,19.42
82.34795,4.13539,1,42.75,19.38
82.34308,4.14758,1,42.71,19.34
82.33483,4.16449,1,42.67,19.3
82.32765,4.19293,1,42.63,19.26
82.31214,4.2283,1,42.59,19.22
82.2927,4.27391,1,42.55,19.18
82.27652,4.33449,1,42.51,19.14
82.25026,4.40638,1,42.47,19.1
82.22334,4.49299,1,42.43,19.06
82.19127,4.58882,1,42.39,19.02
82.15883,4.69321,1,42.35,18.98
82.1212,4.80635,1,42.31,18.94
82.07864,4.92801,1,42.27,18.9
82.03471,5.05687,1,42.23,18.86
81.98403,5.19463,1,42.19,18.82
81.93538,5.34186,1,42.15,18.78
81.91805,5.44147,1,42.11,18.74
81.86947,5.59253,1,42.07,18.7
81.8154,5.74415,1,42.03,18.66
81.75946,5.90002,1,41.99,18.62
81.69971,6.05548,1,41.95,18.58
81.63469,6.20757,1,41.91,18.54
81.57434,6.36179,1,41.87,18.5
81.51383,6.50553,1,41.83,18.46
81.45586,6.64834,1,41.79,18.42
81.40384,6.79555,1,41.75,18.38
81.35896,6.94047,1,41.71,18.34
81.32199,7.08346,1,41.67,18.3
81.29312,7.23095,1,41.63,18.26
81.27495,7.3829,1,41.59,18.22
81.26802,7.53416,1,41.55,18.18
81.24523,7.74671,1,41.51,18.14
81.26266,7.91357,1,41.47,18.1
81.29633,8.07765,1,41.43,18.06
81.34065,8.24359,1,41.39,18.02
81.4015,8.40844,1,41.35,17.98
81.47935,8.5753,1,41.31,17.94
81.56176,8.73298,1,41.27,17.9
81.6587,8.88673,1,41.23,17.86
81.75603,9.04038,1,41.19,17.82
81.85539,9.18674,1,41.15,17.78
81.95594,9.33379,1,41.1,17.74
82.06111,9.48106,1,41.06,17.7
82.16629,9.6276,1,41.03,17.66
82.27393,9.76696,1,40.98,17.62
82.38015,9.90661,1,40.95,17.58
82.47503,10.03979,1,40.9,17.54
82.57058,10.17383,1,40.86,17.5
82.6445,10.35686,1,40.82,17.46
82.72363,10.51176,1,40.78,17.42
82.79876,10.6743,1,40.74,17.38
82.86879,10.83253,1,40.7,17.34
82.93617,10.96842,1,40.66,17.3
83.00408,11.11416,1,40.62,17.26
83.0803,11.25693,1,40.58,17.22
83.154,11.39381,1,40.54,17.18
83.2277,11.52327,1,40.5,17.14
83.29862,11.64786,1,40.46,17.1
83.3615,11.75944,1,40.42,17.06
83.41491,11.86311,1,40.38,17.02
83.47364,11.96071,1,40.34,16.98
83.52951,12.04422,1,40.3,16.94
83.58029,12.11342,1,40.26,16.9
83.63714,12.12623,1,40.22,16.86
83.68229,12.14396,1,40.18,16.82
83.71173,12.13887,1,40.14,16.78
83.73879,12.10027,1,40.1,16.74
83.74549,12.08309,1,40.06,16.7
83.73896,12.0356,1,40.02,16.66
83.73559,11.94919,1,39.98,16.62
83.73393,11.84048,1,39.94,16.58
83.70311,11.74413,1,39.9,16.54
83.67801,11.608,1,39.86,16.5
83.66585,11.4446,1,39.82,16.46
83.65336,11.26246,1,39.78,16.42
83.6299,11.06347,1,39.74,16.38
83.60415,10.84583,1,39.7,16.34
83.56839,10.61575,1,39.66,16.3
83.53561,10.36826,1,39.62,16.26
83.49604,10.11621,1,39.58,16.22
83.45172,9.85413,1,39.54,16.18
83.39226,9.59741,1,39.5,16.14
83.34844,9.3189,1,39.46,16.1
83.30086,9.04763,1,39.42,16.06
83.24352,8.79948,1,39.38,16.02
83.18566,8.5495,1,39.34,15.98
83.16063,8.26588,1,39.3,15.94
83.13174,8.00333,1,39.26,15.9
83.09831,7.75916,1,39.22,15.86
83.07335,7.52575,1,39.18,15.82
83.05495,7.30104,1,39.14,15.78
83.04325,7.10074,1,39.1,15.74
83.047,6.91529,1,39.06,15.7
83.06016,6.74106,1,39.02,15.66
83.07845,6.58132,1,38.98,15.62
83.10801,6.43073,1,38.94,15.58
83.14586,6.29731,1,38.89,15.54
83.17698,6.18192,1,38.86,15.5
83.20936,6.06812,1,38.81,15.46
83.23896,5.95936,1,38.77,15.42
83.26188,5.871,1,38.74,15.38
83.27301,5.80035,1,38.69,15.34
83.25992,5.77698,1,38.65,15.3
83.23022,5.76278,1,38.61,15.26
83.18499,5.74695,1,38.57,15.22
83.11576,5.7454,1,38.53,15.18
83.02838,5.73364,1,38.49,15.14
82.93421,5.70757,1,38.45,15.1
82.8177,5.69073,1,38.41,15.06
82.71461,5.65864,1,38.37,15.02
82.6252,5.61391,1,38.33,14.98
82.54836,5.56507,1,38.29,14.94
82.49559,5.50866,1,38.25,14.9
82.45626,5.46772,1,38.21,14.86
82.27808,5.59083,1,38.17,14.82
82.10365,5.71382,1,38.13,14.78
81.91382,5.77662,1,38.09,14.74
81.76469,5.79324,1,38.05,14.7
81.63498,5.82553,1,38.01,14.66
81.534,5.87215,1,37.97,14.62
81.46886,5.92916,1,37.93,14.58
81.47414,5.96558,1,37.89,14.54
81.49063,6.02021,1,37.85,14.5
81.54062,6.07,1,37.81,14.46
81.59438,6.13816,1,37.77,14.42
81.66103,6.21559,1,37.73,14.38
81.73767,6.32615,1,37.69,14.34
81.79136,6.39292,1,37.65,14.3
81.8287,6.40294,1,37.61,14.26
82.01681,6.27145,1,37.57,14.22
82.20487,6.14892,1,37.53,14.18
82.41793,6.07835,1,37.49,14.14
82.60903,6.02925,1,37.45,14.1
82.79124,5.97338,1,37.41,14.06
82.96021,5.92343,1,37.37,14.02
83.10889,5.86926,1,37.33,13.98
83.20535,5.85177,1,37.29,13.94
83.28647,5.84488,1,37.25,13.9
83.35023,5.85399,1,37.21,13.86
83.40064,5.88143,1,37.17,13.82
83.42938,5.93292,1,37.13,13.78
83.43452,5.96991,1,37.09,13.74
83.44573,6.06896,1,37.05,13.7
83.46469,6.22512,1,37.01,13.66
83.47642,6.39076,1,36.97,13.62
83.48994,6.56388,1,36.93,13.58
83.49055,6.76049,1,36.89,13.54
83.502,6.96793,1,36.85,13.5
83.51939,7.19942,1,36.81,13.46
83.53001,7.4395,1,36.77,13.42
83.54405,7.67031,1,36.73,13.38
83.5515,7.90373,1,36.69,13.34
83.56602,8.12404,1,36.65,13.3
83.58006,8.33864,1,36.61,13.26
83.58596,8.54269,1,36.57,13.22
83.59089,8.74905,1,36.53,13.18
83.60494,8.95763,1,36.49,13.14
83.61735,9.17711,1,36.44,13.1
83.63742,9.40864,1,36.41,13.06
83.63844,9.63054,1,36.37,13.02
83.64847,9.85318,1,36.32,12.98
83.63917,10.10793,1,36.29,12.94
83.61806,10.3499,1,36.24,12.9
83.55834,10.56769,1,36.2,12.86
83.51937,10.75505,1,36.16,12.82
83.49528,10.98755,1,36.12,12.78
83.48149,11.21844,1,36.08,12.74
83.45634,11.46056,1,36.04,12.7
83.43878,11.70635,1,36.0,12.66
83.43619,11.96586,1,35.96,12.62
83.42615,12.21565,1,35.92,12.58
83.40671,12.45874,1,35.88,12.54
83.38566,12.68899,1,35.84,12.5
83.35275,12.91603,1,35.8,12.46
83.333,13.15785,1,35.76,12.42
83.29843,13.39543,1,35.72,12.38
83.29357,13.60709,1,35.68,12.34
83.28545,13.83145,1,35.64,12.3
83.30844,14.06557,1,35.6,12.26
83.30734,14.32799,1,35.56,12.22
83.28782,14.55306,1,35.52,12.18
83.26336,14.7797,1,35.48,12.14
83.24247,15.0103,1,35.44,12.1
83.21882,15.23524,1,35.4,12.06
83.18577,15.44617,1,35.36,12.02
83.15375,15.66248,1,35.32,11.98
83.12747,15.87846,1,35.28,11.94
83.09801,16.09574,1,35.24,11.9
58.12166,29.97139,1,35.2,24.0
57.80016,29.9606,1,35.27,24.0
57.46189,29.94708,1,35.23,24.0
57.11283,29.92872,1,35.19,24.0
56.77794,29.90533,1,35.15,24.0
56.48793,29.84827,1,35.11,23.87
56.20608,29.7729,1,35.07,23.83
55.87264,29.70294,1,35.03,23.79
55.57834,29.62715,1,34.99,23.75
55.29059,29.55876,1,34.95,23.71
55.007,29.42841,1,34.91,23.67
54.69221,29.34564,1,34.87,23.63
54.34149,29.21344,1,34.83,23.59
53.98404,29.03983,1,34.79,23.55
53.64141,28.83715,1,34.75,23.51
53.3338,28.60773,1,34.71,23.47
53.00203,28.35698,1,34.67,23.43
52.67359,28.09162,1,34.62,23.39
52.33393,27.81267,1,34.59,23.35
51.97394,27.51034,1,34.54,23.31
51.57288,27.21861,1,34.51,23.27
51.17443,26.92171,1,34.46,23.23
50.79402,26.60294,1,34.42,23.19
50.41205,26.26819,1,34.38,23.15
50.0184,25.90383,1,34.34,23.11
49.60561,25.56939,1,34.3,23.07
49.21581,25.15625,1,34.26,23.03
48.84781,24.75876,1,34.22,22.99
48.45653,24.36873,1,34.18,22.95
48.03623,23.9982,1,34.14,22.91
47.62408,23.6157,1,34.1,22.87
47.19391,23.22576,1,34.06,22.83
46.75446,22.83357,1,34.02,22.79
46.32523,22.43592,1,33.98,22.75
45.88135,22.0425,1,33.94,22.71
45.42351,21.64207,1,33.9,22.67
44.96592,21.2379,1,33.86,22.63
44.50024,20.83337,1,33.82,22.59
44.02944,20.42713,1,33.78,22.55
43.55214,20.01474,1,33.74,22.51
43.07025,19.59581,1,33.7,22.47
42.57163,19.18326,1,33.66,22.43
42.06949,18.7806,1,33.62,22.39
41.56526,18.36653,1,33.58,22.35
41.06299,17.94854,1,33.54,22.31
40.54372,17.54458,1,33.5,22.27
40.03395,17.14616,1,33.46,22.23
39.53012,16.74248,1,33.42,22.19
39.02954,16.3423,1,33.38,22.15
38.53467,15.94478,1,33.34,22.11
38.02826,15.55184,1,33.3,22.07
37.51147,15.16404,1,33.26,22.03
36.97791,14.77879,1,33.22,21.99
36.44066,14.39575,1,33.18,21.95
35.90214,14.02239,1,33.14,21.91
35.35758,13.65831,1,33.1,21.87
34.82037,13.2987,1,33.06,21.83
34.27779,12.94105,1,33.02,21.79
33.73049,12.58705,1,32.98,21.75
33.18535,12.23269,1,32.94,21.71
32.6478,11.87883,1,32.9,21.67
32.11024,11.52975,1,32.86,21.63
31.56854,11.18565,1,32.81,21.59
31.01422,10.84671,1,32.77,21.55
30.46162,10.51479,1,32.73,21.51
29.92301,10.20155,1,32.69,21.47
29.39442,9.90178,1,32.65,21.43
28.8762,9.61252,1,32.61,21.39
28.35847,9.33333,1,32.57,21.35
27.82922,9.05858,1,32.53,21.31
27.30541,8.80721,1,32.49,21.27
26.77184,8.56322,1,32.45,21.23
26.23889,8.31838,1,32.41,21.19
25.70553,8.07437,1,32.37,21.15
25.15538,7.8557,1,32.33,21.11
24.62159,7.62542,1,32.29,21.07
24.08845,7.40086,1,32.25,21.03
23.56593,7.18923,1,32.21,20.99
23.0398,6.9869,1,32.17,20.95
22.5126,6.7875,1,32.13,20.91
21.98482,6.59309,1,32.09,20.87
21.44163,6.38491,1,32.05,20.83
20.90846,6.18254,1,32.01,20.79
20.38852,5.99139,1,31.97,20.75
19.88412,5.81386,1,31.93,20.71
19.38637,5.63149,1,31.89,20.67
18.90456,5.46155,1,31.85,20.63
18.43042,5.30865,1,31.81,20.59
17.9627,5.17516,1,31.77,20.55
17.52376,5.03895,1,31.73,20.51
17.07007,4.92713,1,31.69,20.47
16.63031,4.80373,1,31.65,20.43
16.17381,4.68018,1,31.61,20.39
15.72112,4.56051,1,31.57,20.35
15.26149,4.46447,1,31.53,20.31
14.81433,4.35628,1,31.49,20.27
14.37766,4.26217,1,31.45,20.23
13.9399,4.16658,1,31.41,20.19
13.50246,4.06881,1,31.37,20.15
13.0738,3.96493,1,31.33,20.11
12.65311,3.86067,1,31.29,20.07
12.24704,3.75318,1,31.25,20.03
11.85871,3.64841,1,31.21,19.99
11.48994,3.54039,1,31.17,19.95
11.11997,3.41846,1,31.13,19.91
10.77907,3.30267,1,31.09,19.87
10.44991,3.20316,1,31.05,19.83
10.15251,3.11398,1,31.01,19.79
9.88267,3.02473,1,30.96,19.75
9.63356,2.92413,1,30.92,19.71
9.37971,2.84172,1,30.88,19.67
9.16084,2.76659,1,30.84,19.63
8.95906,2.70291,1,30.8,19.59
8.77189,2.64057,1,30.76,19.55
8.59424,2.58431,1,30.72,19.51
8.41989,2.53396,1,30.68,19.47
8.24693,2.48706,1,30.64,19.43
8.07359,2.44128,1,30.6,19.39
7.90905,2.4018,1,30.56,19.35
7.75933,2.38177,1,30.52,19.31
7.61213,2.36772,1,30.48,19.27
7.47108,2.35863,1,30.44,19.23
7.33377,2.34529,1,30.4,19.19
7.205,2.3385,1,30.36,19.15
7.09014,2.33456,1,30.32,19.11
7.00014,2.31691,1,30.28,19.07
6.90793,2.29442,1,30.24,19.03
6.82562,2.2712,1,30.2,18.99
6.75141,2.25335,1,30.16,18.95
6.69033,2.2374,1,30.12,18.91
6.64436,2.22001,1,30.08,18.87
6.61074,2.2059,1,30.04,18.83
6.5838,2.18725,1,30.0,18.79
6.55409,2.17147,1,29.96,18.75
6.54566,2.18485,1,29.92,18.71
6.52961,2.17064,1,29.88,18.67
6.52995,2.14439,1,29.84,18.63
6.53281,2.12338,1,29.8,18.59
6.5425,2.10156,1,29.76,18.55
6.5585,2.08016,1,29.72,18.51
6.57552,2.07331,1,29.68,18.47
6.59547,2.06985,1,29.64,18.43
6.61404,2.06378,1,29.6,18.39
6.63422,2.05792,1,29.56,18.35
6.65457,2.04835,1,29.52,18.31
6.67528,2.04374,1,29.48,18.27
6.69379,2.03692,1,29.44,18.23
6.72358,2.03765,1,29.4,18.19
6.75865,2.03567,1,29.36,18.15
6.78687,1.99998,1,29.32,18.11
6.83091,1.9812,1,29.28,18.07
6.86663,1.97597,1,29.24,18.04
6.90823,1.972,1,29.2,17.99
6.94873,1.9656,1,29.16,17.95
6.99412,1.95877,1,29.11,17.91
7.04481,1.95308,1,29.07,17.87
7.09909,1.97425,1,29.03,17.83
7.15795,1.96544,1,28.99,17.79
7.21997,1.95342,1,28.95,17.75
7.28014,1.94631,1,28.91,17.71
7.34281,1.93799,1,28.87,17.68
7.41175,1.93717,1,28.83,17.63
7.48832,1.93695,1,28.79,17.59
7.5815,1.94066,1,28.75,17.55
7.68827,1.94655,1,28.71,17.51
7.812,1.9574,1,28.67,17.47
7.94798,1.96842,1,28.63,17.43
8.11689,1.98171,1,28.59,17.39
8.25301,1.99758,1,28.55,17.35
8.45086,2.01516,1,28.51,17.31
8.67045,2.03394,1,28.47,17.27
8.90617,2.02589,1,28.43,17.23
9.15913,2.05519,1,28.39,17.2
9.42201,2.0932,1,28.35,17.15
9.71269,2.13467,1,28.31,17.11
10.03607,2.1778,1,28.27,17.07
10.37672,2.21405,1,28.23,17.03
10.74061,2.2556,1,28.19,17.0
11.12504,2.29174,1,28.15,16.95
11.52325,2.33404,1,28.11,16.91
11.92467,2.37056,1,28.07,16.87
12.3536,2.41281,1,28.03,16.83
12.77017,2.45424,1,27.99,16.8
13.26505,2.49817,1,27.95,16.75
13.72555,2.54705,1,27.91,16.72
14.18588,2.57872,1,27.87,16.67
14.65169,2.62677,1,27.83,16.63
15.09349,2.70713,1,27.79,16.6
15.54743,2.78229,1,27.75,16.55
15.9993,2.86925,1,27.71,16.52
17.48571,3.04317,1,27.67,16.47
17.66812,3.12852,1,27.63,16.43
17.87097,3.20848,1,27.59,16.4
18.0905,3.30075,1,27.55,16.35
18.32791,3.39011,1,27.51,16.31
18.59493,3.45573,1,27.47,16.28
18.87605,3.52604,1,27.43,16.23
19.17457,3.59611,1,27.39,16.19
19.48588,3.66602,1,27.35,16.15
19.77701,3.72424,1,27.31,16.11
20.04994,3.80329,1,27.27,16.08
20.29833,3.86508,1,27.22,16.03
20.5529,3.89369,1,27.18,15.99
20.78628,3.92021,1,27.15,15.96
20.99405,3.92722,1,27.1,15.91
21.17871,3.92156,1,27.06,15.87
21.33803,3.90553,1,27.02,15.83
21.47212,3.89595,1,26.98,15.79
21.58971,3.87899,1,26.94,15.76
21.6801,3.87378,1,26.9,15.71
21.73637,3.89286,1,26.86,15.68
21.7712,3.91032,1,26.82,15.63
21.78198,3.92625,1,26.78,15.59
21.82394,3.96196,1,26.74,15.55
21.79828,3.98247,1,26.7,15.51
21.75594,3.98731,1,26.66,15.48
21.7024,3.98523,1,26.62,15.43
21.63929,3.96916,1,26.58,15.39
21.56302,3.95173,1,26.54,15.35
21.47828,3.93508,1,26.5,15.31
21.38517,3.91649,1,26.46,15.28
21.28513,3.90387,1,26.42,15.23
21.17727,3.88426,1,26.38,15.19
21.05936,3.85252,1,26.34,15.16
20.95057,3.81345,1,26.3,15.11
20.81929,3.75701,1,26.26,15.08
20.68954,3.69641,1,26.22,15.03
20.55879,3.63298,1,26.18,15.0
20.3776,3.55086,1,26.14,14.95
20.24201,3.48629,1,26.1,14.91
20.1135,3.43387,1,26.06,14.88
19.98151,3.38416,1,26.02,14.83
19.85482,3.34601,1,25.98,14.8
19.73481,3.31179,1,25.94,14.75
19.62326,3.28184,1,25.9,14.72
19.52063,3.25469,1,25.86,14.67
19.43129,3.22569,1,25.82,14.63
19.34652,3.20245,1,25.78,14.6
19.27725,3.19641,1,25.74,14.55
19.21494,3.19065,1,25.7,14.52
19.18184,3.20944,1,25.66,14.47
19.15768,3.23503,1,25.62,14.43
19.14628,3.27204,1,25.58,14.4
19.15025,3.30895,1,25.54,14.35
19.1678,3.34935,1,25.5,14.31
19.19122,3.39739,1,25.45,14.27
19.23747,3.46416,1,25.41,14.23
19.29546,3.53261,1,25.38,14.2
19.36535,3.60895,1,25.33,14.15
19.44318,3.68392,1,25.29,14.11
19.5403,3.76222,1,25.25,14.08
19.63665,3.844,1,25.21,14.03
19.75035,3.92768,1,25.17,14.0
19.86916,4.00587,1,25.13,13.96
19.99444,4.08222,1,25.09,13.92
20.1259,4.15381,1,25.05,13.88
20.26763,4.22506,1,25.01,13.84
20.42168,4.29574,1,24.97,13.8
20.5649,4.37132,1,24.93,13.76
20.71772,4.45623,1,24.89,13.72
20.8835,4.54564,1,24.85,13.68
21.05428,4.62543,1,24.81,13.64
21.23075,4.70926,1,24.77,13.6
21.41883,4.79722,1,24.73,13.56
21.61746,4.89862,1,24.69,13.52
21.83914,5.0102,1,24.65,13.48
22.08555,5.12575,1,24.61,13.44
22.33685,5.25213,1,24.57,13.4
22.59078,5.38478,1,24.53,13.36
22.87122,5.53181,1,24.49,13.32
23.16519,5.68414,1,24.45,13.28
23.46737,5.84532,1,24.41,22.98
23.77689,6.01747,1,24.37,20.36
24.10752,6.19662,1,24.33,17.87
24.43962,6.38146,1,24.29,15.32
24.7767,6.56841,1,24.25,12.77
25.11739,6.76824,1,24.21,10.21
25.46889,6.97912,1,24.17,7.6
25.82541,7.18658,1,24.13,5.11
26.18836,7.39407,1,24.09,2.49
26.53588,7.60731,1,24.05,0.0
26.88422,7.82848,1,24.01,
27.24588,8.05389,1,23.97,
27.61103,8.27127,1,23.93,
28.01672,8.49119,1,23.89,
28.38337,8.71005,1,23.85,
28.77549,8.93625,1,23.81,
29.17481,9.16142,1,23.77,
29.58009,9.38103,1,23.73,
29.99123,9.59506,1,23.69,
30.40403,9.8092,1,23.65,
30.81888,10.01697,1,23.61,
31.2371,10.22006,1,23.57,
31.64962,10.41996,1,23.53,
32.05348,10.6185,1,23.49,
32.47022,10.80677,1,23.44,
32.87928,10.99119,1,23.4,
33.29236,11.17855,1,23.36,
33.72732,11.38343,1,23.32,
34.10408,11.57744,1,23.28,
34.53317,11.78198,1,23.24,
34.94422,11.97746,1,23.2,
35.35053,12.16969,1,23.16,
35.76015,12.36672,1,23.12,
36.17763,12.56816,1,23.08,
36.60266,12.76087,1,23.04,
37.02737,12.95463,1,23.0,
37.45918,13.13959,1,22.96,
37.89973,13.32484,1,22.92,
38.34692,13.50486,1,22.88,
38.77987,13.67787,1,22.84,
39.21271,13.83755,1,22.8,
39.63803,13.98535,1,22.76,
40.03888,14.1134,1,22.72,
40.44219,14.24394,1,22.68,
40.83516,14.36285,1,22.64,
41.22177,14.4751,1,22.6,
41.60406,14.58218,1,22.56,
41.97867,14.68502,1,22.52,
42.35124,14.78399,1,22.48,
42.70825,14.89049,1,22.44,
43.07246,14.99397,1,22.4,
43.41866,15.10307,1,22.36,
43.756,15.21259,1,22.32,
44.08627,15.32456,1,22.28,
44.41399,15.43764,1,22.24,
44.73923,15.54918,1,22.2,
45.06324,15.66148,1,22.16,
45.39428,15.78098,1,22.12,
45.72271,15.8962,1,22.08,
46.04602,16.01437,1,22.04,
46.3656,16.12613,1,22.0,
46.68809,16.23574,1,21.96,
47.02326,16.34763,1,21.92,
47.33735,16.44576,1,21.88,
47.65888,16.53243,1,21.84,
47.96895,16.62014,1,21.8,
48.29456,16.71269,1,21.76,
48.60353,16.7973,1,21.72,
48.91884,16.87335,1,21.68,
49.2399,16.9557,1,21.64,
49.56019,17.04057,1,21.59,
49.8706,17.1207,1,21.55,
50.17335,17.20497,1,21.51,
50.46868,17.29333,1,21.47,
50.75775,17.37727,1,21.43,
51.04603,17.46934,1,21.39,
51.3244,17.56362,1,21.35,
51.58522,17.654,1,21.31,
51.8522,17.75094,1,21.27,
52.11319,17.84957,1,21.23,
52.3687,17.93671,1,21.19,
52.60806,18.01428,1,21.15,
52.86214,18.09331,1,21.11,
53.10352,18.17731,1,21.07,
53.32952,18.25344,1,21.03,
53.55209,18.32344,1,20.99,
53.77512,18.38816,1,20.95,
53.99767,18.44097,1,20.91,
54.22098,18.48176,1,20.87,
54.44474,18.51753,1,20.83,
54.6612,18.54351,1,20.79,
54.87372,18.55824,1,20.75,
55.08621,18.56505,1,20.71,
55.29508,18.56556,1,20.67,
55.50099,18.55925,1,20.63,
55.71814,18.54873,1,20.59,
55.93289,18.5368,1,20.55,
56.13836,18.5206,1,20.51,
56.34458,18.50011,1,20.47,
56.54811,18.47823,1,20.43,
56.75571,18.45702,1,20.39,
56.96397,18.43858,1,20.35,
57.17229,18.42249,1,20.31,
57.38202,18.40855,1,20.27,
57.59627,18.38921,1,20.23,
57.81325,18.37312,1,20.19,
58.03047,18.35814,1,20.15,
58.23469,18.34407,1,20.11,
58.43555,18.33115,1,20.07,
58.6392,18.32382,1,20.03,
58.82626,18.30678,1,19.99,
59.01542,18.2925,1,19.95,
59.21157,18.27296,1,19.91,
59.4116,18.24593,1,19.87,
59.61688,18.20984,1,19.83,
59.81486,18.17348,1,19.79,
60.00642,18.13055,1,19.74,
60.18656,18.07747,1,19.7,
60.35944,18.018,1,19.66,
60.52638,17.96148,1,19.62,
60.6981,17.89591,1,19.58,
60.87636,17.82733,1,19.54,
