x_loc,y_loc,quarter,game_clock,shot_clock
12.13281,12.86696,1,143.38,23.58
12.20888,12.60649,1,143.34,23.54
12.29954,12.38657,1,143.3,23.5
12.40224,12.17289,1,143.26,23.46
12.51141,11.93266,1,143.22,23.42
12.6333,11.68766,1,143.18,23.38
12.75399,11.45575,1,143.14,23.34
12.88014,11.24001,1,143.1,23.3
13.01181,11.03336,1,143.07,23.27
13.13895,10.83548,1,143.03,23.22
13.26979,10.63768,1,142.99,23.19
13.40834,10.44239,1,142.95,23.15
13.56091,10.25464,1,142.91,23.11
13.71579,10.0744,1,142.87,23.07
13.88067,9.90051,1,142.83,23.03
14.07083,9.73129,1,142.79,22.99
14.25242,9.56327,1,142.75,22.95
14.46893,9.40826,1,142.71,22.91
14.70858,9.26064,1,142.67,22.87
14.9534,9.11507,1,142.64,22.83
15.21022,8.97563,1,142.6,22.79
15.42953,8.84792,1,142.56,22.75
15.66896,8.72542,1,142.52,22.71
15.92173,8.61338,1,142.48,22.67
16.19951,8.50553,1,142.44,22.63
16.54543,8.41002,1,142.4,22.59
16.91173,8.31862,1,142.36,22.55
17.28889,8.22903,1,142.32,22.52
17.68134,8.14162,1,142.28,22.47
18.08735,8.06813,1,142.25,22.44
18.49933,8.00772,1,142.21,22.4
18.93039,7.96403,1,142.17,22.36
19.36557,7.91855,1,142.13,22.32
19.81052,7.87155,1,142.09,22.28
20.26394,7.82411,1,142.05,22.24
20.72326,7.78114,1,142.01,22.2
21.25749,7.72583,1,141.97,22.16
21.79957,7.67177,1,141.93,22.12
22.34461,7.61556,1,141.89,22.08
22.9018,7.55695,1,141.85,22.04
23.42013,7.49411,1,141.81,22.0
23.95137,7.42927,1,141.78,21.96
24.49672,7.36612,1,141.74,21.92
25.04698,7.31035,1,141.7,21.88
25.60492,7.24101,1,141.66,21.84
26.16461,7.16145,1,141.62,21.8
26.73668,7.07706,1,141.58,21.76
27.32351,7.00081,1,141.54,21.73
27.90865,6.92063,1,141.5,21.68
28.50651,6.83818,1,141.46,21.65
29.11559,6.75405,1,141.42,21.61
29.72061,6.67197,1,141.38,21.57
30.32972,6.58741,1,141.35,21.53
30.9517,6.50228,1,141.31,21.49
31.57727,6.41552,1,141.27,21.45
32.19546,6.33375,1,141.23,21.41
32.80772,6.24794,1,141.19,21.37
33.41181,6.16007,1,141.15,21.33
34.01355,6.07141,1,141.11,21.29
34.6093,5.98929,1,141.07,21.25
35.21796,5.90252,1,141.03,21.21
35.83157,5.80973,1,140.99,21.17
36.44144,5.71087,1,140.96,21.13
37.06401,5.61558,1,140.92,21.09
37.68453,5.52478,1,140.88,21.05
38.30029,5.43548,1,140.84,21.01
38.92488,5.34261,1,140.8,20.97
39.55168,5.24797,1,140.76,20.94
40.18231,5.1514,1,140.72,20.89
40.80759,5.05705,1,140.68,20.86
41.43655,4.96319,1,140.64,20.82
42.06595,4.87601,1,140.6,20.78
42.69403,4.78881,1,140.56,20.74
43.31938,4.70293,1,140.53,20.7
43.94777,4.60706,1,140.49,20.66
44.56567,4.51823,1,140.45,20.62
45.16977,4.42432,1,140.41,20.58
45.78185,4.33037,1,140.37,20.54
46.37995,4.239,1,140.33,20.5
46.97223,4.15048,1,140.29,20.46
47.57145,4.05894,1,140.25,20.42
48.17344,3.97298,1,140.21,20.38
48.78104,3.8881,1,140.17,20.34
49.39096,3.80604,1,140.13,20.3
50.00828,3.72703,1,140.1,20.26
50.61021,3.64954,1,140.06,20.22
51.20928,3.57916,1,140.02,20.18
51.80835,3.51108,1,139.98,20.15
52.40848,3.44168,1,139.94,20.11
53.00418,3.38018,1,139.9,20.07
53.59224,3.31663,1,139.86,20.03
54.17421,3.26522,1,139.82,19.99
54.73686,3.22127,1,139.78,19.95
55.29985,3.18152,1,139.74,19.91
55.85722,3.14152,1,139.7,19.87
56.40115,3.10709,1,139.67,19.83
56.93901,3.075,1,139.63,19.79
57.46972,3.04567,1,139.59,19.75
57.98346,3.01539,1,139.55,19.71
58.49237,2.99398,1,139.51,19.67
59.01017,2.97575,1,139.47,19.63
59.52607,2.96126,1,139.43,19.59
60.03904,2.95289,1,139.39,19.55
60.55159,2.94616,1,139.35,19.51
61.05281,2.94037,1,139.31,19.47
61.54848,2.94459,1,139.27,19.43
62.03577,2.95233,1,139.24,19.4
62.51781,2.96474,1,139.2,19.35
62.9919,2.96095,1,139.16,19.32
63.46199,2.96741,1,139.12,19.28
63.93088,2.9691,1,139.08,19.24
64.38192,2.97791,1,139.04,19.2
64.82019,2.9931,1,139.0,19.16
65.24317,3.01337,1,138.96,19.12
65.66368,3.04163,1,138.92,19.08
66.06482,3.06973,1,138.88,19.04
66.45522,3.09227,1,138.85,19.0
66.82788,3.1169,1,138.81,18.96
67.17566,3.14186,1,138.77,18.92
67.5037,3.17508,1,138.73,18.88
67.82263,3.20707,1,138.69,18.84
68.13176,3.23298,1,138.65,18.8
68.43072,3.25838,1,138.61,18.76
68.72162,3.30037,1,138.57,18.72
69.00352,3.34079,1,138.53,18.68
69.25738,3.39213,1,138.49,18.64
69.48054,3.44671,1,138.45,18.61
69.67077,3.50138,1,138.41,18.56
69.83527,3.56411,1,138.38,18.53
69.95313,3.62643,1,138.34,18.49
70.0533,3.69147,1,138.3,18.45
70.12111,3.76099,1,138.26,18.41
70.16975,3.83442,1,138.22,18.37
70.20272,3.91173,1,138.18,18.33
70.2309,3.99391,1,138.14,18.29
70.23744,4.08269,1,138.1,18.25
70.22397,4.18012,1,138.06,18.21
70.18871,4.28658,1,138.02,18.17
70.12896,4.39951,1,137.99,18.13
70.0374,4.51559,1,137.95,18.09
69.93804,4.63448,1,137.91,18.05
69.84141,4.7548,1,137.87,18.01
69.73742,4.88805,1,137.83,17.97
69.63487,5.02689,1,137.79,17.93
69.52725,5.16335,1,137.75,17.89
69.41621,5.30158,1,137.71,17.86
69.30467,5.44894,1,137.67,17.82
69.188,5.59828,1,137.63,17.78
69.0695,5.75445,1,137.59,17.74
68.94344,5.90838,1,137.56,17.7
68.81414,6.0597,1,137.52,17.66
68.68199,6.212,1,137.48,17.62
68.54734,6.35865,1,137.44,17.58
68.40781,6.50606,1,137.4,17.54
68.27799,6.651,1,137.36,17.5
68.14388,6.79362,1,137.32,17.46
68.00734,6.93475,1,137.28,17.42
67.87437,7.0664,1,137.24,17.38
67.74529,7.18717,1,137.2,17.34
67.6289,7.29888,1,137.16,17.3
67.51696,7.40693,1,137.12,17.26
67.41462,7.50212,1,137.09,17.22
67.31843,7.58959,1,137.05,17.18
67.22982,7.66762,1,137.01,17.14
67.14951,7.74123,1,136.97,17.1
67.07774,7.81553,1,136.93,17.07
67.01767,7.8814,1,136.89,17.03
66.96742,7.94536,1,136.85,16.99
66.92454,8.00507,1,136.81,16.95
66.88848,8.05811,1,136.77,16.91
66.86371,8.1019,1,136.73,16.87
66.84325,8.13931,1,136.7,16.83
66.8293,8.1693,1,136.66,16.79
66.82012,8.19847,1,136.62,16.75
66.81154,8.22716,1,136.58,16.71
66.80905,8.25372,1,136.54,16.67
66.8058,8.28176,1,136.5,16.63
66.80491,8.3074,1,136.46,16.59
66.80703,8.33002,1,136.42,16.55
66.81248,8.34742,1,136.38,16.51
66.81669,8.35858,1,136.34,16.47
66.81708,8.36754,1,136.3,16.43
66.81694,8.37226,1,136.27,16.39
66.81882,8.373,1,136.23,16.35
66.82113,8.37156,1,136.19,16.31
66.82048,8.37044,1,136.15,16.28
66.82085,8.36788,1,136.11,16.24
66.82426,8.36652,1,136.07,16.2
66.82814,8.36255,1,136.03,16.16
66.83047,8.35754,1,135.99,16.12
66.83063,8.35258,1,135.95,16.08
66.83172,8.34742,1,135.91,16.04
66.83009,8.34428,1,135.87,16.0
66.82674,8.34227,1,135.84,15.96
66.82175,8.34081,1,135.8,15.92
78.7587,9.30468,1,135.0,16.0
78.7002,9.43979,1,135.75,16.0
78.64743,9.61257,1,135.71,16.0
78.59708,9.79803,1,135.67,16.0
78.54104,9.99825,1,135.63,16.0
78.48508,10.19539,1,135.59,16.0
78.40876,10.39317,1,135.55,16.0
78.32629,10.57931,1,135.51,16.0
78.23514,10.78394,1,135.47,16.0
78.12731,10.91649,1,135.43,16.0
77.98106,11.02685,1,135.39,16.0
77.81415,11.12231,1,135.35,16.0
77.59641,11.17713,1,135.31,16.0
77.38012,11.23542,1,135.27,16.0
77.18488,11.29679,1,135.23,16.0
76.96942,11.34319,1,135.19,16.0
76.71163,11.35536,1,135.15,16.0
76.46766,11.34417,1,135.11,16.0
76.19422,11.31577,1,135.07,16.0
75.89153,11.26821,1,135.03,16.0
75.51678,11.19553,1,134.99,15.12
75.15125,11.10147,1,134.95,15.08
74.76444,11.00843,1,134.91,15.04
74.40651,10.83,1,134.87,14.99
74.02444,10.72769,1,134.83,14.96
73.66236,10.61273,1,134.79,14.92
73.29277,10.47813,1,134.75,14.88
72.95587,10.33695,1,134.71,14.84
72.65591,10.16817,1,134.67,14.79
72.31012,9.97304,1,134.63,14.76
71.97174,9.77006,1,134.59,14.72
71.64344,9.56659,1,134.55,14.67
71.28703,9.3348,1,134.51,14.64
70.94751,9.08944,1,134.47,14.6
70.63799,8.83095,1,134.43,14.55
70.39392,8.58428,1,134.39,14.52
70.16021,8.34725,1,134.35,14.47
69.95509,8.10427,1,134.31,14.44
69.71947,7.91198,1,134.27,14.4
69.51169,7.69485,1,134.23,14.35
69.30691,7.49588,1,134.19,14.32
69.16961,7.31989,1,134.15,14.28
69.00759,7.16272,1,134.11,14.24
68.86768,7.00289,1,134.07,14.2
68.74803,6.85214,1,134.03,14.15
68.63551,6.71165,1,133.99,14.12
68.54109,6.57644,1,133.95,14.08
68.45507,6.45704,1,133.91,14.03
68.37792,6.35062,1,133.87,14.0
68.30746,6.25962,1,133.83,13.96
68.25034,6.1774,1,133.79,13.92
68.21015,6.10197,1,133.75,13.88
68.17404,6.03453,1,133.71,13.83
68.16856,5.966,1,133.67,13.8
68.18729,5.90582,1,133.63,13.76
68.20352,5.8537,1,133.59,13.71
68.17934,5.80048,1,133.55,13.68
68.20986,5.74896,1,133.51,13.64
68.27173,5.70734,1,133.47,13.59
68.33452,5.67555,1,133.43,13.56
68.35917,5.65309,1,133.39,13.52
68.42365,5.63471,1,133.35,13.48
68.47599,5.61618,1,133.31,13.44
68.52695,5.59875,1,133.27,13.39
68.5693,5.58383,1,133.23,13.36
68.62315,5.57255,1,133.19,13.32
68.67233,5.5649,1,133.15,13.27
68.72696,5.55793,1,133.11,13.24
68.77335,5.56074,1,133.07,13.2
68.82436,5.57741,1,133.03,13.15
68.89229,5.60371,1,132.99,13.12
68.97042,5.64269,1,132.95,13.07
69.04166,5.7012,1,132.91,13.04
69.08597,5.78062,1,132.87,13.0
69.12833,5.87404,1,132.83,12.96
69.22046,5.99068,1,132.79,12.92
69.281,6.12184,1,132.75,12.88
69.3504,6.27454,1,132.71,12.84
69.43147,6.44929,1,132.67,12.8
69.5292,6.65175,1,132.63,12.75
69.62301,6.87898,1,132.59,12.72
69.72962,7.12292,1,132.55,12.68
69.84516,7.38877,1,132.51,12.63
69.94807,7.67088,1,132.47,12.6
70.05265,7.95824,1,132.43,12.56
70.17017,8.2654,1,132.39,12.51
70.30375,8.59041,1,132.35,12.48
70.45283,8.93656,1,132.31,12.43
70.60867,9.29422,1,132.27,12.4
70.75928,9.66825,1,132.23,12.36
70.9204,10.04231,1,132.19,12.32
71.07631,10.4247,1,132.15,12.28
71.24347,10.81118,1,132.11,12.24
71.41703,11.20459,1,132.07,12.2
71.5952,11.60399,1,132.03,12.16
71.75644,12.02382,1,131.99,12.12
71.96999,12.46199,1,131.95,12.08
72.1395,12.90373,1,131.91,12.04
72.36605,13.33817,1,131.87,12.0
72.63482,13.81162,1,131.83,11.96
72.89055,14.23793,1,131.79,11.92
73.14754,14.65125,1,131.75,11.87
73.38769,15.08571,1,131.71,11.83
73.59284,15.58418,1,131.67,11.79
73.86502,16.09024,1,131.63,11.75
74.15136,16.53827,1,131.59,11.71
74.46481,16.98087,1,131.55,11.67
74.80557,17.47587,1,131.51,11.63
75.16576,18.02083,1,131.47,11.59
75.5299,18.54111,1,131.43,11.55
75.92194,19.04535,1,131.39,11.51
76.25945,19.52483,1,131.35,11.47
76.64621,20.00479,1,131.31,11.43
76.99772,20.50041,1,131.27,11.39
77.32015,20.98007,1,131.23,11.35
77.65895,21.4896,1,131.19,11.31
78.00216,22.00895,1,131.15,11.27
78.37094,22.49063,1,131.11,11.23
78.75658,22.85196,1,131.07,11.19
79.09768,23.25361,1,131.03,11.15
79.42912,23.7048,1,130.99,11.11
79.73003,24.10674,1,130.95,11.07
80.01999,24.50757,1,130.91,11.03
80.27594,24.84798,1,130.87,10.99
80.51347,25.18021,1,130.83,10.95
80.76898,25.55432,1,130.79,10.91
81.01385,25.96059,1,130.75,10.87
81.26281,26.36942,1,130.71,10.83
81.49934,26.78654,1,130.67,10.79
81.71927,27.19103,1,130.63,10.75
81.93143,27.61576,1,130.59,10.71
82.13254,28.04921,1,130.55,10.67
82.32091,28.49252,1,130.51,10.63
82.5196,29.00943,1,130.47,10.59
82.72264,29.48179,1,130.43,10.55
82.90262,29.95652,1,130.39,10.51
83.09296,30.48781,1,130.35,10.47
83.2684,30.96509,1,130.31,10.43
83.45112,31.45551,1,130.27,10.4
83.65574,31.97288,1,130.23,10.35
83.8383,32.44714,1,130.19,10.31
84.02825,32.90526,1,130.15,10.27
84.20782,33.3596,1,130.11,10.23
84.39959,33.8076,1,130.07,10.2
84.59949,34.24908,1,130.03,10.15
84.80544,34.66983,1,129.99,10.11
85.00408,35.07579,1,129.95,10.08
85.19936,35.4693,1,129.91,10.03
85.40918,35.84994,1,129.87,9.99
85.60533,36.21045,1,129.83,9.95
85.81884,36.56444,1,129.79,9.91
86.03131,36.90133,1,129.75,9.88
86.24528,37.22797,1,129.71,9.83
86.46153,37.53628,1,129.67,9.79
86.66336,37.8294,1,129.63,9.76
86.87,38.10122,1,129.59,9.71
87.08876,38.3648,1,129.55,9.67
87.30094,38.61897,1,129.51,9.63
87.50196,38.8616,1,129.47,9.59
87.70874,39.0912,1,129.43,9.55
87.90921,39.32301,1,129.39,9.51
88.13051,39.54329,1,129.35,9.47
88.36195,39.76005,1,129.31,9.44
88.58532,39.9572,1,129.27,9.39
88.80297,40.14366,1,129.23,9.35
89.01233,40.32351,1,129.19,9.31
89.21191,40.49448,1,129.15,9.27
89.40898,40.65653,1,129.11,9.24
89.60836,40.79722,1,129.07,9.19
89.80912,40.93808,1,129.03,9.15
90.00363,41.07476,1,128.99,9.12
90.17967,41.18694,1,128.95,9.07
90.36156,41.28091,1,128.91,9.03
90.53692,41.36304,1,128.87,9.0
90.68993,41.43858,1,128.83,8.95
90.83794,41.49961,1,128.79,8.91
90.96278,41.548,1,128.75,8.87
91.06294,41.58897,1,128.71,8.83
91.14896,41.61643,1,128.67,8.8
91.23414,41.64314,1,128.63,8.75
91.31739,41.66318,1,128.59,8.71
91.38744,41.68667,1,128.55,8.68
91.45183,41.70314,1,128.51,8.63
91.51291,41.7375,1,128.47,8.59
91.56505,41.75808,1,128.43,8.55
91.60025,41.77356,1,128.39,8.51
91.622,41.79102,1,128.35,8.48
91.63492,41.8181,1,128.31,8.43
91.64579,41.83943,1,128.27,8.39
91.64168,41.85515,1,128.23,8.36
91.64681,41.86554,1,128.19,8.31
91.64234,41.87852,1,128.15,8.28
91.64314,41.88588,1,128.11,8.23
91.6283,41.9014,1,128.07,8.19
91.61802,41.91447,1,128.03,8.16
91.59972,41.92468,1,127.99,8.11
91.59738,41.92335,1,127.95,8.08
91.58693,41.92445,1,127.91,8.03
91.56765,41.91568,1,127.87,7.99
91.54288,41.91217,1,127.83,7.96
91.51045,41.90982,1,127.79,7.91
91.48698,41.91236,1,127.75,7.88
91.45302,41.91235,1,127.71,7.83
91.41125,41.9153,1,127.67,7.79
91.37924,41.92468,1,127.63,7.75
91.33257,41.94109,1,127.59,7.71
91.27734,41.96123,1,127.55,7.68
91.22189,41.98698,1,127.51,7.63
91.15968,42.01363,1,127.47,7.59
91.08401,42.04251,1,127.43,7.56
91.00611,42.07555,1,127.39,7.51
90.92567,42.11621,1,127.35,7.48
90.84537,42.16312,1,127.31,7.43
90.76271,42.2133,1,127.27,7.39
90.68229,42.26239,1,127.23,7.36
90.61228,42.31869,1,127.19,7.31
90.53739,42.37395,1,127.15,7.27
90.47244,42.42518,1,127.11,7.24
90.41558,42.48189,1,127.07,7.19
90.36335,42.53931,1,127.03,7.16
90.30788,42.59945,1,126.99,7.11
90.26512,42.66005,1,126.95,7.07
90.21907,42.72284,1,126.91,7.04
90.19326,42.78988,1,126.87,6.99
90.16822,42.85771,1,126.83,6.96
90.14864,42.93221,1,126.79,6.91
90.12989,43.00843,1,126.75,6.87
90.11791,43.0846,1,126.71,6.84
90.11006,43.16075,1,126.67,6.79
90.09919,43.23968,1,126.63,6.76
90.08993,43.31889,1,126.59,6.71
90.0812,43.40018,1,126.55,6.68
90.06838,43.48372,1,126.51,6.63
90.04961,43.56118,1,126.47,6.6
90.02228,43.6434,1,126.43,6.56
89.99502,43.7207,1,126.39,6.51
89.96198,43.79576,1,126.35,6.48
89.92818,43.86534,1,126.31,6.43
89.88477,43.93185,1,126.27,6.4
89.83642,43.99734,1,126.23,6.36
89.78573,44.0542,1,126.19,6.31
89.72626,44.10977,1,126.15,6.28
89.65812,44.16043,1,126.11,6.23
89.57608,44.21085,1,126.07,6.2
89.49609,44.2549,1,126.03,6.16
89.40581,44.29826,1,125.99,6.11
89.3117,44.33534,1,125.95,6.08
89.21623,44.37364,1,125.91,6.03
89.12481,44.41494,1,125.87,5.99
89.04145,44.44033,1,125.83,5.95
88.9606,44.46668,1,125.79,5.91
88.879,44.49099,1,125.75,5.87
88.79683,44.51032,1,125.71,5.83
88.71747,44.52482,1,125.67,5.79
88.63938,44.53302,1,125.63,5.75
88.5619,44.53803,1,125.59,5.71
88.4867,44.53438,1,125.55,5.67
88.41543,44.52616,1,125.51,5.63
88.35456,44.50926,1,125.47,5.59
88.29324,44.48641,1,125.43,5.55
88.23259,44.45674,1,125.39,5.51
88.17295,44.4215,1,125.35,5.47
88.10946,44.37506,1,125.31,5.43
88.04274,44.31693,1,125.27,5.39
87.97505,44.2615,1,125.23,5.35
87.90051,44.2011,1,125.19,5.31
87.82275,44.13444,1,125.15,5.27
87.7372,44.06488,1,125.11,5.23
87.64928,43.99227,1,125.07,5.19
87.55535,43.91939,1,125.03,5.15
87.45581,43.84493,1,124.99,5.11
87.35103,43.77266,1,124.95,5.07
87.24,43.70169,1,124.91,5.03
87.12159,43.63313,1,124.87,4.99
86.99462,43.56865,1,124.83,4.95
86.86673,43.5028,1,124.79,4.91
86.72919,43.44084,1,124.75,4.87
86.58365,43.37931,1,124.71,4.83
86.42861,43.32446,1,124.67,4.79
86.27188,43.26968,1,124.63,4.75
86.11734,43.20785,1,124.59,4.71
85.95951,43.15071,1,124.55,4.67
85.80281,43.09036,1,124.51,4.63
85.63566,43.03119,1,124.47,4.59
85.46473,42.96984,1,124.43,4.55
85.28772,42.90574,1,124.39,4.51
85.10921,42.83995,1,124.35,4.47
84.92353,42.76732,1,124.31,4.43
84.72271,42.6869,1,124.27,4.39
84.51317,42.60139,1,124.23,4.35
84.29702,42.50866,1,124.19,4.31
84.07542,42.4133,1,124.15,4.27
83.84461,42.31859,1,124.11,4.23
83.60181,42.2174,1,124.07,4.19
83.3405,42.11533,1,124.03,4.15
83.06593,42.01316,1,123.99,24.0
82.78497,41.90353,1,123.95,24.0
82.48745,41.79825,1,123.91,24.0
82.19434,41.69569,1,123.87,24.0
81.89517,41.59319,1,123.83,24.0
81.58528,41.494,1,123.79,24.0
81.27155,41.39327,1,123.75,24.0
80.95324,41.29825,1,123.71,24.0
80.64159,41.21175,1,123.67,24.0
80.32379,41.13002,1,123.63,24.0
79.99153,41.05358,1,123.59,24.0
79.65301,40.97387,1,123.55,24.0
79.32275,40.89046,1,123.51,24.0
78.9893,40.81025,1,123.47,24.0
78.66285,40.72826,1,123.43,24.0
78.32912,40.64997,1,123.39,24.0
77.99553,40.57941,1,123.35,24.0
77.6666,40.50643,1,123.31,24.0
77.33048,40.42482,1,123.27,24.0
77.0009,40.3453,1,123.23,24.0
76.67779,40.26092,1,123.19,24.0
76.36344,40.1766,1,123.15,24.0
76.05053,40.08828,1,123.11,24.0
75.72397,39.99163,1,123.07,24.0
75.40871,39.89937,1,123.03,24.0
75.10623,39.80751,1,122.99,24.0
74.80914,39.72617,1,122.95,24.0
74.51025,39.64672,1,122.91,24.0
74.22121,39.5598,1,122.87,24.0
73.92381,39.47548,1,122.83,24.0
73.62841,39.38933,1,122.79,24.0
73.32216,39.29772,1,122.75,24.0
73.01491,39.20973,1,122.71,24.0
72.71389,39.11881,1,122.67,24.0
72.40246,39.02538,1,122.63,24.0
72.08672,38.93092,1,122.59,24.0
71.75961,38.83249,1,122.55,24.0
71.43869,38.72709,1,122.51,24.0
71.1307,38.62606,1,122.47,24.0
70.82213,38.50865,1,122.43,24.0
70.5072,38.38939,1,122.39,24.0
70.1892,38.26156,1,122.35,24.0
69.86438,38.12873,1,122.31,24.0
69.54085,37.99335,1,122.27,24.0
69.20907,37.85621,1,122.23,24.0
68.8809,37.7203,1,122.19,24.0
68.54992,37.58172,1,122.15,24.0
68.21768,37.43519,1,122.11,24.0
67.87912,37.28185,1,122.07,24.0
67.53914,37.12641,1,122.03,24.0
67.20677,36.96864,1,121.99,24.0
66.87221,36.81296,1,121.95,24.0
66.52814,36.66033,1,121.91,24.0
66.17941,36.49985,1,121.87,24.0
65.82378,36.3444,1,121.83,24.0
65.47056,36.18656,1,121.79,24.0
65.11742,36.02733,1,121.75,24.0
64.77136,35.86345,1,121.71,24.0
64.41923,35.70421,1,121.67,24.0
64.09118,35.54081,1,121.63,24.0
63.76353,35.38039,1,121.59,24.0
63.44343,35.21812,1,121.55,24.0
63.11984,35.0488,1,121.51,24.0
62.79405,34.89128,1,121.47,24.0
62.46754,34.73275,1,121.43,24.0
62.13419,34.58148,1,121.39,24.0
61.79342,34.42579,1,121.35,24.0
61.45285,34.27222,1,121.31,24.0
61.11665,34.12004,1,121.27,24.0
60.78917,33.96988,1,121.23,24.0
60.4652,33.81603,1,121.19,24.0
60.14681,33.65416,1,121.15,23.28
59.82991,33.49892,1,121.11,23.24
59.52456,33.33712,1,121.07,23.2
59.20049,33.17196,1,121.03,23.16
58.87007,32.99578,1,120.99,23.12
58.5453,32.82264,1,120.95,23.08
58.22949,32.65548,1,120.91,23.04
57.91901,32.4885,1,120.87,23.0
57.61278,32.32316,1,120.83,22.96
57.31748,32.15318,1,120.79,22.92
57.03705,31.98636,1,120.75,22.88
56.75602,31.8206,1,120.71,22.84
56.47748,31.65746,1,120.67,22.8
56.21002,31.49434,1,120.63,22.76
55.93954,31.33541,1,120.6,22.72
55.64114,31.19122,1,120.55,22.68
55.35062,31.04496,1,120.51,22.64
55.06625,30.90382,1,120.47,22.6
54.78592,30.77495,1,120.43,22.56
54.52152,30.65233,1,120.39,22.52
54.25664,30.52736,1,120.35,22.48
53.99427,30.41562,1,120.31,22.44
53.7276,30.29714,1,120.28,22.4
53.45837,30.17913,1,120.23,22.36
53.18672,30.05134,1,120.19,22.32
52.90765,29.93073,1,120.15,22.28
52.62292,29.81231,1,120.11,22.24
52.3322,29.69928,1,120.07,22.2
52.0238,29.58533,1,120.03,22.16
51.71748,29.46769,1,119.99,22.12
51.43632,29.34891,1,119.95,22.08
51.13909,29.23125,1,119.91,22.04
50.83472,29.11418,1,119.87,22.0
50.53231,28.98483,1,119.83,21.96
50.21721,28.84999,1,119.79,21.92
49.89398,28.71154,1,119.76,21.88
49.56485,28.55743,1,119.71,21.84
49.23605,28.40479,1,119.67,21.8
48.90716,28.24623,1,119.64,21.76
48.57031,28.09615,1,119.59,21.72
48.2302,27.93094,1,119.55,21.68
47.8996,27.76024,1,119.51,21.64
47.56429,27.5813,1,119.47,21.6
47.23576,27.39254,1,119.44,21.56
46.89779,27.20282,1,119.39,21.52
46.56199,27.00333,1,119.35,21.48
46.23082,26.80634,1,119.32,21.44
45.89043,26.60867,1,119.27,21.4
45.54957,26.40983,1,119.23,21.36
45.20356,26.2099,1,119.19,21.32
44.85986,26.00588,1,119.15,21.28
44.51388,25.80513,1,119.11,21.24
44.16302,25.6001,1,119.07,21.2
43.8163,25.38808,1,119.04,21.16
43.46287,25.16997,1,118.99,21.12
43.10613,24.95591,1,118.95,21.08
42.74834,24.73634,1,118.92,21.04
42.38146,24.50928,1,118.88,21.0
42.01421,24.28414,1,118.84,20.96
41.65761,24.05039,1,118.8,20.92
41.29981,23.81324,1,118.76,20.88
40.94149,23.57567,1,118.72,20.84
40.58431,23.34071,1,118.68,20.8
40.22714,23.10705,1,118.64,20.76
39.874,22.87254,1,118.6,20.72
39.52254,22.64011,1,118.56,20.68
39.17101,22.39979,1,118.52,20.64
38.82208,22.167,1,118.48,20.6
38.47226,21.93915,1,118.44,20.56
38.12724,21.69561,1,118.4,20.52
37.78539,21.46505,1,118.36,20.48
37.43957,21.23676,1,118.32,20.44
37.10631,21.01061,1,118.28,20.4
36.76291,20.78477,1,118.24,20.36
36.42266,20.56278,1,118.2,20.32
36.08071,20.33247,1,118.16,20.28
35.73841,20.09145,1,118.12,20.24
35.4014,19.83637,1,118.08,20.2
35.06814,19.58194,1,118.04,20.16
34.73836,19.32998,1,118.0,20.12
34.41399,19.08211,1,117.96,20.08
34.09482,18.84293,1,117.92,20.04
33.7824,18.5982,1,117.88,20.0
33.47592,18.35812,1,117.84,19.96
33.1812,18.13918,1,117.8,19.92
32.89485,17.90787,1,117.76,19.88
32.61978,17.67582,1,117.72,19.84
32.35433,17.44828,1,117.68,19.8
32.095,17.22232,1,117.64,19.76
31.8381,16.99693,1,117.6,19.72
31.59124,16.78153,1,117.56,19.68
31.34459,16.57435,1,117.52,19.64
31.09887,16.37949,1,117.48,19.6
30.85183,16.18811,1,117.44,19.56
30.60935,16.00092,1,117.4,19.52
30.36529,15.81449,1,117.36,19.48
30.1236,15.63142,1,117.32,19.44
29.87966,15.45518,1,117.28,19.4
29.62997,15.28447,1,117.24,19.36
29.37962,15.12395,1,117.2,19.32
29.08585,14.93893,1,117.16,19.28
28.79716,14.77292,1,117.12,19.24
28.50655,14.61824,1,117.08,19.2
28.222,14.48167,1,117.04,19.16
27.93802,14.36514,1,117.0,19.12
27.64535,14.26379,1,116.96,19.08
27.35626,14.1678,1,116.92,19.04
27.05377,14.09004,1,116.88,19.0
26.75259,14.01531,1,116.84,18.96
26.47282,13.99001,1,116.8,18.92
26.18424,13.98412,1,116.76,18.88
25.89322,13.98458,1,116.72,18.84
25.61229,13.98621,1,116.68,18.8
25.32219,13.99972,1,116.64,18.76
25.02016,14.01298,1,116.6,18.72
24.75542,14.06663,1,116.56,18.68
24.47467,14.11841,1,116.52,18.64
24.19152,14.17802,1,116.48,18.6
23.89781,14.2402,1,116.44,19.0
23.59717,14.30422,1,116.4,19.0
23.30401,14.3675,1,116.36,18.0
23.00893,14.43477,1,116.32,18.0
22.73899,14.49708,1,116.28,18.0
22.47739,14.56667,1,116.24,18.0
22.19728,14.59665,1,116.2,18.0
21.93859,14.6194,1,116.16,18.0
21.68976,14.64682,1,116.12,18.0
21.43002,14.68553,1,116.08,18.0
21.18153,14.7174,1,116.04,18.0
20.95878,14.75401,1,116.0,18.0
20.74376,14.78998,1,115.96,18.0
20.54564,14.82366,1,115.92,18.0
20.36502,14.85479,1,115.88,18.0
20.21209,14.8754,1,115.84,18.0
20.07848,14.89234,1,115.8,18.0
19.96524,14.9058,1,115.76,18.0
19.87178,14.92402,1,115.72,18.0
19.82207,14.89805,1,115.68,18.0
