x_loc,y_loc,quarter,game_clock,shot_clock
88.03833,11.14831,1,35.68,12.34
88.06284,11.0446,1,35.64,12.3
88.11124,10.91006,1,35.6,12.26
88.16065,10.80466,1,35.56,12.22
88.20796,10.69319,1,35.52,12.18
88.26059,10.58251,1,35.48,12.14
88.27863,10.47383,1,35.44,12.1
88.28871,10.37051,1,35.4,12.06
88.28423,10.28622,1,35.36,12.02
88.26863,10.2185,1,35.32,11.98
88.26374,10.15688,1,35.28,11.94
88.26614,10.10709,1,35.24,11.9
80.19462,16.93321,1,35.2,24.0
79.94443,16.94554,1,35.27,24.0
79.69182,16.96185,1,35.23,24.0
79.43743,16.97426,1,35.19,24.0
79.17567,16.98872,1,35.15,24.0
78.90637,17.00339,1,35.11,23.87
78.63633,17.02022,1,35.07,23.83
78.36239,17.03269,1,35.03,23.79
78.08301,17.03959,1,34.99,23.75
77.79953,17.04815,1,34.95,23.71
77.50306,17.05536,1,34.91,23.67
77.20248,17.06558,1,34.87,23.63
76.88879,17.07496,1,34.83,23.59
76.58579,17.08162,1,34.79,23.55
76.26502,17.08157,1,34.75,23.51
75.92925,17.07883,1,34.71,23.47
75.6104,17.08027,1,34.67,23.43
75.28774,17.0856,1,34.62,23.39
74.95404,17.09799,1,34.59,23.35
74.61301,17.11243,1,34.54,23.31
74.26907,17.13877,1,34.51,23.27
73.90557,17.17399,1,34.46,23.23
73.54878,17.21922,1,34.42,23.19
73.19283,17.27514,1,34.38,23.15
72.83668,17.33735,1,34.34,23.11
72.46356,17.39746,1,34.3,23.07
72.0778,17.46306,1,34.26,23.03
71.6846,17.51523,1,34.22,22.99
71.28179,17.57291,1,34.18,22.95
70.88451,17.63813,1,34.14,22.91
70.48934,17.7108,1,34.1,22.87
70.09117,17.77886,1,34.06,22.83
69.68188,17.8469,1,34.02,22.79
69.27561,17.91284,1,33.98,22.75
68.87268,17.98656,1,33.94,22.71
68.46738,18.05669,1,33.9,22.67
68.07059,18.13044,1,33.86,22.63
67.67836,18.19867,1,33.82,22.59
67.28552,18.27104,1,33.78,22.55
66.8878,18.33839,1,33.74,22.51
66.49765,18.41457,1,33.7,22.47
66.09627,18.48779,1,33.66,22.43
65.69233,18.56531,1,33.62,22.39
65.29594,18.65342,1,33.58,22.35
64.90141,18.73907,1,33.54,22.31
64.49207,18.82694,1,33.5,22.27
64.07771,18.91603,1,33.46,22.23
63.65807,19.00957,1,33.42,22.19
63.241,19.10917,1,33.38,22.15
62.82452,19.20485,1,33.34,22.11
62.41082,19.30118,1,33.3,22.07
61.98329,19.39279,1,33.26,22.03
61.5445,19.48534,1,33.22,21.99
61.10326,19.56426,1,33.18,21.95
60.66758,19.65524,1,33.14,21.91
60.23119,19.736,1,33.1,21.87
59.81802,19.82647,1,33.06,21.83
59.40639,19.92213,1,33.02,21.79
58.98594,20.01424,1,32.98,21.75
58.56154,20.1047,1,32.94,21.71
58.14159,20.19458,1,32.9,21.67
57.7186,20.29659,1,32.86,21.63
57.295,20.39181,1,32.81,21.59
56.85709,20.48127,1,32.77,21.55
56.41426,20.5677,1,32.73,21.51
55.97131,20.64994,1,32.69,21.47
55.53893,20.73157,1,32.65,21.43
55.10841,20.80822,1,32.61,21.39
54.68188,20.89105,1,32.57,21.35
54.26037,20.95977,1,32.53,21.31
53.82877,21.03455,1,32.49,21.27
53.38115,21.09067,1,32.45,21.23
52.93718,21.14571,1,32.41,21.19
52.50056,21.1873,1,32.37,21.15
52.06385,21.22595,1,32.33,21.11
51.63633,21.2611,1,32.29,21.07
51.23131,21.29181,1,32.25,21.03
50.8416,21.32455,1,32.21,20.99
50.45885,21.35485,1,32.17,20.95
50.0706,21.38529,1,32.13,20.91
49.67726,21.40561,1,32.09,20.87
49.27516,21.43142,1,32.05,20.83
48.85924,21.45429,1,32.01,20.79
48.43347,21.47733,1,31.97,20.75
47.98823,21.50497,1,31.93,20.71
47.55918,21.52544,1,31.89,20.67
47.14442,21.54397,1,31.85,20.63
46.72462,21.55945,1,31.81,20.59
46.29956,21.57196,1,31.77,20.55
45.87535,21.58613,1,31.73,20.51
45.44305,21.59003,1,31.69,20.47
44.98776,21.58804,1,31.65,20.43
44.53517,21.57565,1,31.61,20.39
44.08377,21.56424,1,31.57,20.35
43.63335,21.555,1,31.53,20.31
43.19778,21.55169,1,31.49,20.27
42.77306,21.54052,1,31.45,20.23
42.3635,21.53466,1,31.41,20.19
41.95675,21.52252,1,31.37,20.15
41.55363,21.50323,1,31.33,20.11
41.14209,21.48032,1,31.29,20.07
40.70881,21.45482,1,31.25,20.03
40.28218,21.42628,1,31.21,19.99
39.845,21.38888,1,31.17,19.95
39.40748,21.34709,1,31.13,19.91
38.98643,21.30033,1,31.09,19.87
38.56616,21.24542,1,31.05,19.83
38.15836,21.1791,1,31.01,19.79
37.74869,21.11163,1,30.96,19.75
37.34836,21.03252,1,30.92,19.71
36.9379,20.94947,1,30.88,19.67
36.53543,20.85927,1,30.84,19.63
36.1303,20.76221,1,30.8,19.59
35.73001,20.66422,1,30.76,19.55
35.33428,20.56153,1,30.72,19.51
34.9599,20.4676,1,30.68,19.47
34.60748,20.37606,1,30.64,19.43
34.26737,20.28268,1,30.6,19.39
33.98659,20.16397,1,30.56,19.35
33.66272,20.07562,1,30.52,19.31
33.33203,19.9906,1,30.48,19.27
33.02919,19.90166,1,30.44,19.23
32.71709,19.83243,1,30.4,19.19
32.44003,19.75723,1,30.36,19.15
32.16896,19.68122,1,30.32,19.11
31.92806,19.59955,1,30.28,19.07
31.6893,19.51884,1,30.24,19.03
31.47288,19.43261,1,30.2,18.99
31.29521,19.34123,1,30.16,18.95
31.1325,19.25213,1,30.12,18.91
30.97829,19.15374,1,30.08,18.87
30.83581,19.05829,1,30.04,18.83
30.69364,18.96149,1,30.0,18.79
30.51559,18.89914,1,29.96,18.75
30.40977,18.80857,1,29.92,18.71
30.31265,18.72352,1,29.88,18.67
30.20086,18.64524,1,29.84,18.63
30.09621,18.56418,1,29.8,18.59
29.97902,18.49214,1,29.76,18.55
29.86272,18.42482,1,29.72,18.51
29.72561,18.34627,1,29.68,18.47
29.58029,18.29083,1,29.64,18.43
29.4294,18.247,1,29.6,18.39
29.25821,18.22823,1,29.56,18.35
29.08174,18.21663,1,29.52,18.31
28.9049,18.22516,1,29.48,18.27
28.72432,18.251,1,29.44,18.23
28.54383,18.28781,1,29.4,18.19
28.36396,18.33052,1,29.36,18.15
28.17119,18.38901,1,29.32,18.11
27.97948,18.46281,1,29.28,18.07
27.79845,18.55025,1,29.24,18.04
27.61278,18.65211,1,29.2,17.99
27.42584,18.7784,1,29.16,17.95
27.24376,18.92577,1,29.11,17.91
27.06927,19.0967,1,29.07,17.87
26.91355,19.26474,1,29.03,17.83
26.75017,19.4525,1,28.99,17.79
26.57697,19.63514,1,28.95,17.75
26.40817,19.83322,1,28.91,17.71
26.23772,20.02279,1,28.87,17.68
26.06904,20.20296,1,28.83,17.63
25.91109,20.38404,1,28.79,17.59
25.75401,20.56801,1,28.75,17.55
25.60256,20.74212,1,28.71,17.51
25.45525,20.90452,1,28.67,17.47
25.30732,21.06015,1,28.63,17.43
25.16019,21.20858,1,28.59,17.39
25.01504,21.34151,1,28.55,17.35
24.87048,21.4587,1,28.51,17.31
24.70553,21.59295,1,28.47,17.27
24.53618,21.71851,1,28.43,17.23
24.37971,21.8101,1,28.39,17.2
24.22058,21.91405,1,28.35,17.15
24.06285,22.01863,1,28.31,17.11
23.90589,22.11354,1,28.27,17.07
23.74955,22.21642,1,28.23,17.03
23.57134,22.31096,1,28.19,17.0
23.38235,22.39712,1,28.15,16.95
23.19409,22.48453,1,28.11,16.91
22.98947,22.55738,1,28.07,16.87
22.78547,22.61841,1,28.03,16.83
22.581,22.66999,1,27.99,16.8
22.37466,22.71652,1,27.95,16.75
22.16933,22.74617,1,27.91,16.72
21.99538,22.76799,1,27.87,16.67
21.80821,22.76816,1,27.83,16.63
21.62143,22.75768,1,27.79,16.6
21.41291,22.78901,1,27.75,16.55
21.21161,22.80104,1,27.71,16.52
20.62604,22.74939,1,27.67,16.47
20.50246,22.83011,1,27.63,16.43
20.33605,22.86012,1,27.59,16.4
20.18674,22.83953,1,27.55,16.35
20.06561,22.77821,1,27.51,16.31
19.93854,22.71187,1,27.47,16.28
19.80191,22.61593,1,27.43,16.23
19.66766,22.53066,1,27.39,16.19
19.57251,22.41139,1,27.35,16.15
19.48698,22.30907,1,27.31,16.11
19.39688,22.18603,1,27.27,16.08
19.32304,22.03103,1,27.22,16.03
19.24275,21.93911,1,27.18,15.99
19.19244,21.77886,1,27.15,15.96
19.15805,21.62106,1,27.1,15.91
19.13484,21.38758,1,27.06,15.87
19.15885,21.08862,1,27.02,15.83
19.21967,20.83285,1,26.98,15.79
19.26085,20.62066,1,26.94,15.76
19.26971,20.44583,1,26.9,15.71
19.28919,20.26669,1,26.86,15.68
19.30755,20.11325,1,26.82,15.63
19.32295,19.94568,1,26.78,15.59
19.30353,19.80024,1,26.74,15.55
19.32772,19.61853,1,26.7,15.51
19.31251,19.45348,1,26.66,15.48
19.30642,19.3258,1,26.62,15.43
19.2998,19.15289,1,26.58,15.39
19.29725,18.97489,1,26.54,15.35
19.2762,18.78982,1,26.5,15.31
19.24199,18.66245,1,26.46,15.28
19.1967,18.53962,1,26.42,15.23
19.1507,18.4147,1,26.38,15.19
19.09837,18.28573,1,26.34,15.16
19.03179,18.15292,1,26.3,15.11
18.94945,18.02364,1,26.26,15.08
18.86656,17.89424,1,26.22,15.03
18.77992,17.77217,1,26.18,15.0
18.67091,17.67281,1,26.14,14.95
18.49406,17.60468,1,26.1,14.91
18.34629,17.54073,1,26.06,14.88
18.18426,17.48211,1,26.02,14.83
18.01907,17.43332,1,25.98,14.8
17.8442,17.40577,1,25.94,14.75
17.65656,17.38194,1,25.9,14.72
17.46173,17.37386,1,25.86,14.67
17.24786,17.37195,1,25.82,14.63
17.03617,17.37978,1,25.78,14.6
16.79839,17.39959,1,25.74,14.55
16.5486,17.44466,1,25.7,14.52
16.25689,17.51197,1,25.66,14.47
15.94947,17.60614,1,25.62,14.43
15.6837,17.69316,1,25.58,14.4
15.44926,17.77429,1,25.54,14.35
15.27168,17.85188,1,25.5,14.31
15.09094,17.97178,1,25.45,14.27
14.90613,18.11075,1,25.41,14.23
14.7371,18.25333,1,25.38,14.2
14.58452,18.39575,1,25.33,14.15
14.44792,18.54262,1,25.29,14.11
14.32678,18.70232,1,25.25,14.08
14.22367,18.88595,1,25.21,14.03
14.12386,19.0655,1,25.17,14.0
14.05635,19.24845,1,25.13,13.96
14.02307,19.384,1,25.09,13.92
14.04572,19.5037,1,25.05,13.88
14.09464,19.59818,1,25.01,13.84
14.10963,19.69763,1,24.97,13.8
14.12563,19.76011,1,24.93,13.76
14.11194,19.82353,1,24.89,13.72
14.10861,19.82995,1,24.85,13.68
14.11475,19.81685,1,24.81,13.64
14.12725,19.78882,1,24.77,13.6
14.15296,19.72384,1,24.73,13.56
14.20914,19.67363,1,24.69,13.52
14.26976,19.60944,1,24.65,13.48
14.34674,19.5152,1,24.61,13.44
14.44521,19.4244,1,24.57,13.4
14.58437,19.32049,1,24.53,13.36
14.72763,19.24363,1,24.49,13.32
14.90046,19.16181,1,24.45,13.28
15.10208,19.08495,1,24.41,22.98
15.3224,19.00022,1,24.37,20.36
15.54641,18.94239,1,24.33,17.87
15.78682,18.87873,1,24.29,15.32
16.05072,18.81432,1,24.25,12.77
16.33778,18.74866,1,24.21,10.21
16.63994,18.68583,1,24.17,7.6
16.95912,18.64674,1,24.13,5.11
17.26674,18.58706,1,24.09,2.49
17.59523,18.52136,1,24.05,0.0
17.94972,18.46033,1,24.01,
18.3006,18.39655,1,23.97,
18.64678,18.34217,1,23.93,
19.01468,18.29879,1,23.89,
19.37976,18.25881,1,23.85,
19.74997,18.21414,1,23.81,
20.12365,18.17524,1,23.77,
20.50912,18.14214,1,23.73,
20.91052,18.12119,1,23.69,
21.32219,18.10281,1,23.65,
21.74663,18.08944,1,23.61,
22.17688,18.07301,1,23.57,
22.60205,18.06227,1,23.53,
23.03782,18.05915,1,23.49,
23.46975,18.05117,1,23.44,
23.89715,18.04429,1,23.4,
24.33552,18.04603,1,23.36,
24.76939,18.04509,1,23.32,
25.21098,18.03687,1,23.28,
25.66054,18.03292,1,23.24,
26.09859,18.03267,1,23.2,
26.54451,18.02839,1,23.16,
26.99928,18.03533,1,23.12,
27.44581,18.03714,1,23.08,
27.89807,18.041,1,23.04,
28.36428,18.05155,1,23.0,
28.84092,18.06309,1,22.96,
29.31526,18.07694,1,22.92,
29.78441,18.08761,1,22.88,
30.25671,18.10154,1,22.84,
30.73342,18.12506,1,22.8,
31.21652,18.14475,1,22.76,
31.69431,18.17199,1,22.72,
32.1665,18.20294,1,22.68,
32.63166,18.23632,1,22.64,
33.10586,18.26301,1,22.6,
33.57685,18.30509,1,22.56,
34.04799,18.34133,1,22.52,
34.52149,18.38377,1,22.48,
34.99484,18.43349,1,22.44,
35.46151,18.48905,1,22.4,
35.91442,18.54773,1,22.36,
36.38199,18.60093,1,22.32,
36.85112,18.65606,1,22.28,
37.33638,18.71769,1,22.24,
37.80529,18.76579,1,22.2,
38.28095,18.82343,1,22.16,
38.75147,18.87908,1,22.12,
39.21817,18.93356,1,22.08,
39.68343,18.98767,1,22.04,
40.15175,19.0541,1,22.0,
40.61839,19.1162,1,21.96,
41.08304,19.18138,1,21.92,
41.544,19.24694,1,21.88,
42.00056,19.30609,1,21.84,
42.44787,19.36187,1,21.8,
42.89299,19.4223,1,21.76,
43.3322,19.49235,1,21.72,
43.77095,19.56445,1,21.68,
44.2088,19.63891,1,21.64,
44.64818,19.7144,1,21.59,
45.06716,19.78206,1,21.55,
45.49739,19.84374,1,21.51,
45.90834,19.90604,1,21.47,
46.2999,19.9542,1,21.43,
46.69438,20.01144,1,21.39,
47.08414,20.06061,1,21.35,
47.46725,20.09847,1,21.31,
47.85978,20.14775,1,21.27,
48.2427,20.19955,1,21.23,
48.61771,20.24709,1,21.19,
48.97997,20.31179,1,21.15,
49.33227,20.36485,1,21.11,
49.68183,20.42229,1,21.07,
50.01345,20.48201,1,21.03,
50.34629,20.56596,1,20.99,
50.68119,20.64379,1,20.95,
51.00078,20.73282,1,20.91,
51.33308,20.82467,1,20.87,
51.67804,20.93294,1,20.83,
52.00894,21.02875,1,20.79,
52.33215,21.13342,1,20.75,
52.64478,21.24444,1,20.71,
52.94167,21.34794,1,20.67,
53.23488,21.4597,1,20.63,
53.52679,21.57512,1,20.59,
53.83329,21.6765,1,20.55,
54.15106,21.78387,1,20.51,
54.49535,21.90557,1,20.47,
54.82018,22.00898,1,20.43,
55.13554,22.09376,1,20.39,
55.45602,22.18254,1,20.35,
55.79775,22.28796,1,20.31,
56.14006,22.397,1,20.27,
56.46674,22.50202,1,20.23,
56.79735,22.61807,1,20.19,
57.13493,22.73671,1,20.15,
57.46529,22.86082,1,20.11,
57.7854,22.98844,1,20.07,
58.10941,23.12062,1,20.03,
58.43264,23.24677,1,19.99,
58.74932,23.38421,1,19.95,
59.04996,23.52267,1,19.91,
59.32671,23.65531,1,19.87,
59.61898,23.80723,1,19.83,
59.91517,23.96928,1,19.79,
60.20789,24.13972,1,19.74,
60.47823,24.29737,1,19.7,
60.73252,24.43971,1,19.66,
60.99687,24.58773,1,19.62,
61.26097,24.73091,1,19.58,
61.50936,24.86368,1,19.54,
61.75637,24.98745,1,19.5,
62.01949,25.11612,1,19.46,
62.2776,25.23085,1,19.42,
62.53811,25.35517,1,19.38,
62.79092,25.46214,1,19.34,
63.04203,25.56927,1,19.3,
63.28024,25.67062,1,19.26,
63.51739,25.77327,1,19.22,
63.74988,25.87095,1,19.18,
63.98352,25.96929,1,19.14,
64.20942,26.06202,1,19.1,
64.44384,26.16921,1,19.06,
64.68304,26.25894,1,19.02,
64.90486,26.35747,1,18.98,
65.12832,26.4671,1,18.94,
65.35211,26.58312,1,18.9,
65.56661,26.68143,1,18.86,
65.77011,26.79348,1,18.82,
65.97071,26.9046,1,18.78,
66.17314,27.02501,1,18.74,
66.37684,27.14818,1,18.7,
66.58753,27.26199,1,18.66,
66.7917,27.37797,1,18.62,
66.99956,27.49543,1,18.58,
67.19524,27.60256,1,18.54,
67.40055,27.71106,1,18.5,
67.60564,27.81076,1,18.46,
67.8016,27.92317,1,18.42,
68.00128,28.01738,1,18.38,
68.20138,28.10528,1,18.34,
68.40429,28.18814,1,18.3,
68.61603,28.28388,1,18.26,
68.81563,28.34821,1,18.22,
69.0099,28.41499,1,18.18,
69.20133,28.47963,1,18.14,
69.39159,28.5371,1,18.1,
69.57817,28.59299,1,18.06,
69.76666,28.64403,1,18.02,
69.95294,28.68774,1,17.98,
70.1369,28.73904,1,17.94,
70.31594,28.78913,1,17.89,
70.49532,28.83531,1,17.85,
70.67207,28.88867,1,17.81,
70.84569,28.95237,1,17.77,
71.02554,29.02545,1,17.73,
71.2079,29.0996,1,17.69,
71.37614,29.17126,1,17.65,
71.56489,29.25669,1,17.61,
71.75192,29.33649,1,17.57,
71.9491,29.41907,1,17.53,
72.13896,29.50032,1,17.49,
72.32225,29.57896,1,17.45,
72.51131,29.65549,1,17.41,
72.70188,29.72993,1,17.37,
72.89429,29.79565,1,17.33,
73.0875,29.85524,1,17.29,
73.2765,29.9198,1,17.25,
73.46671,29.9763,1,17.21,
73.65378,30.02468,1,17.17,
73.84143,30.06363,1,17.13,
74.02118,30.10213,1,17.09,
74.19628,30.13543,1,17.05,
74.36706,30.17487,1,17.01,
74.53014,30.21446,1,16.97,
74.68937,30.25141,1,16.93,
74.84418,30.29237,1,16.89,
75.005,30.34387,1,16.85,
75.1589,30.40612,1,16.81,
75.2909,30.44119,1,16.77,
75.42264,30.48281,1,16.73,
75.53794,30.52931,1,16.69,
75.64956,30.57751,1,16.65,
75.76482,30.62493,1,16.61,
75.88621,30.67425,1,16.57,
75.99879,30.7495,1,16.53,
76.11238,30.79989,1,16.49,
76.22908,30.84759,1,16.45,
76.3398,30.89452,1,16.41,
76.50999,30.96874,1,16.37,
76.71039,31.08451,1,16.33,
76.9205,31.18391,1,16.29,
77.09426,31.26552,1,16.25,
77.26711,31.3312,1,16.21,
77.45633,31.42391,1,16.17,
77.64294,31.51633,1,16.13,
77.84389,31.60494,1,16.08,
78.04015,31.69477,1,16.04,
78.23862,31.78238,1,16.01,
78.42062,31.86786,1,15.96,
78.58144,31.94384,1,15.93,
78.75187,32.05198,1,15.88,
78.9193,32.16552,1,15.84,
79.14073,32.26573,1,15.8,
79.30597,32.33934,1,15.76,
79.43398,32.37069,1,15.72,
79.56201,32.41726,1,15.68,
79.72408,32.47417,1,15.64,
79.87764,32.52779,1,15.6,
80.03572,32.58725,1,15.56,
80.19584,32.64088,1,15.52,
80.36225,32.70136,1,15.48,
80.53687,32.76108,1,15.44,
80.71777,32.82257,1,15.4,
80.90178,32.87889,1,15.36,
81.11211,32.91462,1,15.32,
81.31645,32.93824,1,15.28,
81.52936,32.9549,1,15.24,
81.69584,32.97726,1,15.2,
81.8638,32.98997,1,15.16,
82.03704,32.99969,1,15.12,
82.20733,33.00394,1,15.08,
82.37916,33.00926,1,15.04,
82.56279,33.02059,1,15.0,
82.74309,33.02542,1,14.96,
82.92577,33.03162,1,14.92,
83.10754,33.03373,1,14.88,
83.29462,33.03081,1,14.84,
83.4691,33.02605,1,14.8,
83.65527,33.02616,1,14.76,
83.84462,33.02827,1,14.72,
84.03037,33.03297,1,14.68,
84.22191,33.04268,1,14.64,
84.41594,33.05511,1,14.6,
84.61027,33.07131,1,14.56,
84.79628,33.08287,1,14.52,
84.9839,33.09667,1,14.48,
85.16857,33.10384,1,14.43,
85.34622,33.10866,1,14.4,
85.52345,33.1128,1,14.36,
85.69432,33.10991,1,14.31,
85.86301,33.09983,1,14.28,
86.02665,33.08505,1,14.23,
86.18948,33.066,1,14.19,
86.34917,33.04015,1,14.15,
86.50389,33.00978,1,14.11,
86.65391,32.97622,1,14.07,
86.79199,32.93721,1,14.03,
86.92044,32.89887,1,13.99,
87.04517,32.85829,1,13.95,
87.17239,32.82491,1,13.91,
87.29163,32.79138,1,13.87,
87.41059,32.7631,1,13.83,
87.52593,32.73554,1,13.79,
87.64044,32.72756,1,13.75,
87.75499,32.72589,1,13.71,
87.87031,32.73694,1,13.67,
87.98159,32.75593,1,13.63,
88.08368,32.77829,1,13.59,
88.1842,32.80746,1,13.55,
88.28076,32.84706,1,13.51,
88.3749,32.89144,1,13.47,
88.46159,32.94411,1,13.43,
88.55305,33.00127,1,13.39,
88.64285,33.06128,1,13.35,
88.72316,33.11623,1,13.31,
88.80539,33.17309,1,13.27,
88.87927,33.2291,1,13.23,
88.94946,33.28388,1,13.19,
89.00919,33.31726,1,13.15,
89.06213,33.35079,1,13.11,
89.10318,33.37547,1,13.07,
89.13908,33.39326,1,13.03,
89.16911,33.41202,1,12.99,
89.19519,33.43255,1,12.95,
89.21773,33.45096,1,12.91,
89.24808,33.48204,1,12.87,
89.28493,33.52025,1,12.83,
89.32276,33.56195,1,12.79,
89.36656,33.61542,1,12.75,
89.42337,33.68131,1,12.71,
89.49178,33.76244,1,12.67,
89.56532,33.86262,1,12.63,
89.64189,33.97902,1,12.58,
89.73369,34.11217,1,12.55,
89.82045,34.27236,1,12.51,
89.91163,34.43967,1,12.47,
90.00081,34.62065,1,12.43,
90.09952,34.82123,1,12.38,
90.19755,35.03249,1,12.34,
90.2911,35.25968,1,12.3,
90.4073,35.50871,1,12.26,
90.50701,35.73886,1,12.22,
90.58027,35.97948,1,12.18,
90.66417,36.22816,1,12.14,
90.7107,36.46723,1,12.1,
90.745,36.69576,1,12.06,
90.75544,36.91858,1,12.02,
90.77167,37.12929,1,11.98,
90.76387,37.31847,1,11.94,
90.76087,37.49174,1,11.9,
90.75416,37.65686,1,11.86,
90.75167,37.82528,1,11.82,
90.74984,38.00047,1,11.78,
90.75963,38.17598,1,11.74,
90.74393,38.31514,1,11.7,
90.69624,38.43547,1,11.66,
90.65893,38.56924,1,11.62,
90.6465,38.69134,1,11.58,
90.60746,38.80244,1,11.54,
90.59245,38.91807,1,11.5,
90.57249,39.03421,1,11.46,
90.57136,39.14293,1,11.42,
90.55766,39.25576,1,11.38,
91.07081,27.46293,1,11.4,
90.72284,27.50555,1,11.34,
90.35009,27.54217,1,11.3,
89.96411,27.58342,1,11.26,
89.56509,27.61931,1,11.22,
89.14603,27.65095,1,11.18,
88.70984,27.6732,1,11.14,
88.2687,27.69077,1,11.1,
87.80564,27.69943,1,11.06,
87.34256,27.71256,1,11.02,
86.8757,27.7229,1,10.98,
86.40282,27.73835,1,10.94,
85.92126,27.75111,1,10.89,
85.42819,27.765,1,10.86,
84.92454,27.78308,1,10.81,
84.40701,27.80299,1,10.77,
83.87906,27.82173,1,10.73,
83.34796,27.83963,1,10.69,
82.8076,27.85518,1,10.65,
82.25474,27.87405,1,10.61,
81.70122,27.89053,1,10.57,
81.15629,27.90785,1,10.53,
80.61505,27.92821,1,10.49,
80.05556,27.95752,1,10.45,
79.48362,27.98026,1,10.41,
78.90418,28.00362,1,10.37,
78.35272,28.06187,1,10.33,
77.77306,28.09085,1,10.29,
77.20247,28.13364,1,10.25,
76.64475,28.17976,1,10.21,
76.0824,28.2248,1,10.17,
75.51636,28.26816,1,10.13,
74.9463,28.31093,1,10.09,
74.35756,28.3562,1,10.05,
73.76904,28.40107,1,10.01,
73.16808,28.45486,1,9.97,
72.54293,28.5226,1,9.93,
71.90116,28.59009,1,9.89,
71.26214,28.65556,1,9.85,
70.62289,28.73253,1,9.81,
69.99814,28.82012,1,9.77,
69.32758,28.86406,1,9.73,
68.67067,28.94187,1,9.69,
68.00198,29.01097,1,9.65,
67.31851,29.07669,1,9.6,
66.65611,29.15681,1,9.56,
66.00623,29.24296,1,9.52,
65.36211,29.33857,1,9.48,
64.7302,29.43746,1,9.44,
64.08815,29.54881,1,9.4,
63.44349,29.66262,1,9.36,
62.79255,29.76091,1,9.32,
62.12871,29.86833,1,9.28,
61.46737,29.9839,1,9.24,
60.79385,30.09832,1,9.2,
60.11125,30.19817,1,9.16,
59.43132,30.30759,1,9.12,
58.75319,30.4188,1,9.08,
58.0715,30.5362,1,9.04,
57.39332,30.66017,1,9.0,
56.70248,30.78252,1,8.96,
56.0029,30.90844,1,8.92,
55.29204,31.02916,1,8.88,
54.59054,31.15223,1,8.84,
53.91275,31.26734,1,8.8,
53.25574,31.38552,1,8.76,
52.60764,31.51668,1,8.72,
51.97557,31.64104,1,8.68,
51.34442,31.76467,1,8.64,
50.71225,31.89524,1,8.6,
50.05847,32.03674,1,8.56,
49.40759,32.16904,1,8.52,
48.74883,32.30698,1,8.48,
48.09459,32.4457,1,8.44,
47.44123,32.58451,1,8.4,
46.7838,32.72074,1,8.36,
46.12905,32.85365,1,8.31,
45.48288,32.99216,1,8.27,
44.83147,33.13453,1,8.23,
44.16075,33.2761,1,8.19,
43.48136,33.41317,1,8.15,
42.81841,33.54964,1,8.11,
42.16106,33.68794,1,8.07,
41.52119,33.82181,1,8.03,
40.89032,33.9524,1,7.99,
40.27529,34.08511,1,7.95,
39.67197,34.22479,1,7.91,
39.07411,34.36281,1,7.87,
38.48363,34.4901,1,7.83,
37.89308,34.62707,1,7.79,
37.30145,34.75292,1,7.75,
36.69894,34.88489,1,7.71,
36.11142,35.00473,1,7.67,
35.52734,35.12298,1,7.63,
34.95177,35.24503,1,7.59,
34.36558,35.36252,1,7.55,
33.7889,35.48342,1,7.51,
33.2143,35.60162,1,7.47,
32.62322,35.72391,1,7.43,
32.04957,35.84205,1,7.39,
31.47806,35.95309,1,7.35,
30.90789,36.06723,1,7.31,
30.36257,36.18402,1,7.27,
29.8305,36.30906,1,7.23,
29.31354,36.41808,1,7.19,
28.81927,36.53798,1,7.15,
28.34117,36.65992,1,7.1,
27.85804,36.79529,1,7.06,
27.38632,36.91914,1,7.02,
26.92772,37.04193,1,6.98,
26.47992,37.16952,1,6.94,
26.02073,37.26436,1,6.9,
25.5685,37.35634,1,6.86,
25.14074,37.45283,1,6.82,
24.70647,37.54218,1,6.78,
24.28273,37.62811,1,6.74,
23.86174,37.71254,1,6.7,
23.44171,37.76838,1,6.66,
23.02968,37.80365,1,6.62,
22.63656,37.82382,1,6.58,
22.21714,37.78133,1,6.54,
21.82005,37.7603,1,6.5,
21.45598,37.73326,1,6.46,
21.09522,37.69262,1,6.42,
20.74473,37.64107,1,6.38,
20.41862,37.57919,1,6.34,
20.11074,37.52678,1,6.3,
19.84427,37.45357,1,6.26,
19.60677,37.35654,1,6.22,
19.38231,37.25471,1,6.18,
19.17533,37.13926,1,6.14,
18.9977,37.01038,1,6.1,
18.84439,36.88975,1,6.06,
18.70783,36.77268,1,6.02,
18.57486,36.65811,1,5.98,
18.48244,36.58727,1,5.94,
18.39535,36.45519,1,5.89,
18.30139,36.30795,1,5.85,
18.22834,36.16269,1,5.81,
18.16359,36.01281,1,5.77,
18.10803,35.85546,1,5.73,
18.06425,35.69168,1,5.69,
18.00292,35.53178,1,5.65,
17.92555,35.37213,1,5.61,
17.85675,35.20334,1,5.57,
17.77812,35.04053,1,5.53,
17.67763,34.87768,1,5.49,
17.56766,34.71722,1,5.45,
17.444,34.55563,1,5.41,
17.313,34.39819,1,5.37,
17.17938,34.24092,1,5.33,
17.03607,34.09835,1,5.29,
16.88487,33.95847,1,5.25,
16.71881,33.82546,1,5.21,
16.5581,33.69539,1,5.17,
16.38043,33.56986,1,5.13,
16.19365,33.46187,1,5.09,
15.98987,33.3683,1,5.05,
15.78156,33.27867,1,5.01,
15.56484,33.19728,1,4.97,
15.34856,33.11539,1,4.93,
15.13396,33.02723,1,4.89,
14.90771,32.93433,1,4.85,
