x_loc,y_loc,quarter,game_clock,shot_clock
44.57583,30.40335,1,71.78,20.61
43.97514,30.36664,1,71.74,20.57
43.37677,30.33965,1,71.7,20.53
42.77371,30.31355,1,71.66,20.5
42.17197,30.2913,1,71.62,20.46
41.57328,30.27679,1,71.58,20.42
40.98591,30.26212,1,71.54,20.38
40.39746,30.24978,1,71.5,20.34
39.80604,30.24392,1,71.46,20.31
39.21023,30.24793,1,71.42,20.27
38.62261,30.26075,1,71.38,20.23
38.03938,30.28035,1,71.34,20.19
37.47092,30.30865,1,71.3,20.16
36.92997,30.34042,1,71.26,20.12
36.40575,30.38414,1,71.22,20.08
35.90629,30.4403,1,71.18,20.04
35.3988,30.50387,1,71.14,20.01
34.89827,30.57859,1,71.1,19.97
34.47799,30.67583,1,71.06,19.93
34.0661,30.78264,1,71.02,19.89
33.67453,30.91734,1,70.98,19.85
33.2894,31.06589,1,70.94,19.82
32.91042,31.21678,1,70.9,19.78
32.53235,31.37115,1,70.86,19.74
32.1413,31.52742,1,70.82,19.7
31.69796,31.68367,1,70.78,19.67
31.28885,31.85471,1,70.74,19.63
30.87116,32.03372,1,70.7,19.59
30.44246,32.23189,1,70.66,19.55
30.01278,32.44271,1,70.62,19.52
29.62956,32.64345,1,70.58,19.48
29.28387,32.86159,1,70.54,19.44
28.95311,33.09123,1,70.5,19.4
28.51657,33.32357,1,70.46,19.36
28.07719,33.56179,1,70.42,19.33
27.62744,33.78449,1,70.38,19.29
27.16394,34.00185,1,70.34,19.25
26.69225,34.22524,1,70.3,19.21
26.21532,34.45105,1,70.26,19.18
25.81155,34.68515,1,70.22,19.14
25.45806,34.91917,1,70.18,19.1
25.07983,35.13801,1,70.14,19.06
24.71665,35.34916,1,70.1,19.03
24.35523,35.53331,1,70.06,18.99
24.00039,35.70312,1,70.02,18.95
23.5429,35.8621,1,69.98,18.91
23.08416,35.99423,1,69.94,18.87
22.62149,36.10171,1,69.9,18.84
22.20433,36.19123,1,69.86,18.8
21.79179,36.26627,1,69.82,18.76
21.38606,36.32235,1,69.78,18.72
20.98966,36.36277,1,69.74,18.69
20.60749,36.3843,1,69.7,18.65
20.2423,36.42117,1,69.66,18.61
19.87973,36.38161,1,69.62,18.57
19.53448,36.32251,1,69.58,18.54
19.20352,36.25372,1,69.54,18.5
18.82914,36.18977,1,69.5,18.46
18.51582,36.09959,1,69.46,18.42
18.17335,36.00718,1,69.42,18.39
17.9058,35.90642,1,69.38,18.35
17.64353,35.79367,1,69.34,18.31
17.4027,35.66444,1,69.3,18.27
17.17348,35.52212,1,69.26,18.23
16.94161,35.36775,1,69.22,18.2
16.67857,35.2151,1,69.18,18.16
16.43211,35.05238,1,69.14,18.12
16.20298,34.88247,1,69.1,18.08
16.05522,34.66081,1,69.06,18.05
15.89469,34.47854,1,69.02,18.01
15.75064,34.30186,1,68.98,17.97
15.63001,34.12088,1,68.94,17.93
15.52743,33.93453,1,68.9,17.9
15.44161,33.75203,1,68.86,17.86
15.41346,33.5592,1,68.82,17.82
15.46259,33.35679,1,68.78,17.78
15.52277,33.15636,1,68.74,17.74
15.59791,32.97604,1,68.7,17.71
15.68897,32.79702,1,68.66,17.67
15.81554,32.62652,1,68.62,17.63
15.94414,32.45328,1,68.58,17.59
16.09256,32.29208,1,68.54,17.56
16.2523,32.131,1,68.5,17.52
16.36635,31.98438,1,68.46,17.48
16.46242,31.83111,1,68.42,17.44
16.62103,31.68776,1,68.38,17.41
16.77601,31.54452,1,68.34,17.37
16.97328,31.38128,1,68.3,17.33
17.10218,31.22415,1,68.26,17.29
17.21639,31.05265,1,68.22,17.25
17.22706,30.87741,1,68.18,17.22
17.23371,30.70072,1,68.14,17.18
17.22521,30.50809,1,68.1,17.14
17.20552,30.31144,1,68.06,17.1
17.16891,30.10631,1,68.02,17.07
17.16889,29.8939,1,67.98,17.03
17.14145,29.68583,1,67.94,16.99
17.08092,29.4882,1,67.9,16.95
16.99074,29.29019,1,67.86,16.92
16.86322,29.14376,1,67.82,16.88
16.66545,28.94465,1,67.78,16.84
16.44434,28.7379,1,67.74,16.8
16.20446,28.53375,1,67.7,16.77
15.95599,28.33014,1,67.66,16.73
15.71832,28.18624,1,67.62,16.69
15.49886,28.06812,1,67.58,16.65
15.27004,27.96084,1,67.54,16.61
15.03325,27.84216,1,67.5,16.58
14.80351,27.77221,1,67.46,16.54
14.57129,27.70283,1,67.42,16.5
14.33901,27.64085,1,67.38,16.46
14.10621,27.55801,1,67.34,16.43
13.86839,27.47302,1,67.3,16.39
13.58214,27.39839,1,67.26,16.35
13.2679,27.29271,1,67.22,16.31
12.93995,27.24707,1,67.18,16.28
12.62139,27.17416,1,67.14,16.24
12.31193,27.1037,1,67.1,16.2
12.00805,27.04026,1,67.06,16.16
11.68964,26.93132,1,67.02,16.12
11.3706,26.82449,1,66.98,16.09
11.0684,26.70394,1,66.94,16.05
10.75377,26.61849,1,66.9,16.01
10.4358,26.49758,1,66.86,15.97
10.12132,26.39264,1,66.82,15.94
9.82172,26.29638,1,66.78,24.0
9.55126,26.25273,1,66.74,24.0
9.31696,26.20853,1,66.7,24.0
9.12394,26.14377,1,66.66,24.0
9.00025,26.08164,1,66.62,24.0
8.91124,26.02323,1,66.58,24.0
8.86467,26.02623,1,66.54,24.0
8.78525,26.00561,1,66.5,24.0
8.76494,26.03536,1,66.46,24.0
8.7647,26.07269,1,66.42,24.0
8.74257,26.13008,1,66.38,24.0
8.72916,26.16495,1,66.34,24.0
8.73848,26.20217,1,66.3,24.0
8.75573,26.23903,1,66.26,24.0
8.75457,26.24287,1,66.22,24.0
8.7942,26.27167,1,66.18,24.0
8.83532,26.26833,1,66.14,24.0
8.88816,26.26281,1,66.1,24.0
9.03141,26.28532,1,66.06,24.0
9.14613,26.30455,1,66.02,24.0
9.26949,26.3102,1,65.98,24.0
9.36764,26.29497,1,65.94,24.0
9.52135,26.30283,1,65.9,24.0
9.66368,26.25803,1,65.86,24.0
9.818,26.19488,1,65.82,24.0
10.03245,26.10831,1,65.78,24.0
10.25579,26.04804,1,65.74,24.0
10.49844,25.97167,1,65.7,24.0
10.75811,25.88528,1,65.66,24.0
11.06707,25.81478,1,65.62,24.0
11.35963,25.70434,1,65.58,24.0
11.66346,25.5777,1,65.54,24.0
11.97436,25.44773,1,65.5,24.0
12.23968,25.31239,1,65.46,24.0
12.56026,25.17263,1,65.42,24.0
12.88486,25.0346,1,65.38,24.0
13.23444,24.89265,1,65.34,24.0
13.60111,24.75443,1,65.3,24.0
13.96272,24.62835,1,65.26,24.0
14.33539,24.51412,1,65.22,24.0
14.71603,24.40542,1,65.18,24.0
15.10329,24.29771,1,65.14,24.0
15.50048,24.18298,1,65.1,24.0
15.90916,24.07363,1,65.06,24.0
16.32968,23.96666,1,65.02,24.0
16.76143,23.87091,1,64.98,24.0
17.19653,23.76884,1,64.94,24.0
17.64051,23.67095,1,64.9,24.0
18.1022,23.56687,1,64.86,24.0
18.61361,23.4354,1,64.82,24.0
19.13984,23.29258,1,64.78,24.0
19.66267,23.15016,1,64.74,24.0
20.17982,23.0418,1,64.7,24.0
20.66389,22.94381,1,64.66,24.0
21.16291,22.84577,1,64.62,24.0
21.66391,22.73852,1,64.58,24.0
22.18249,22.63605,1,64.54,24.0
22.71565,22.5346,1,64.5,24.0
23.25616,22.43693,1,64.46,23.51
23.80119,22.33999,1,64.42,23.48
24.31611,22.22587,1,64.38,23.44
24.85618,22.12991,1,64.34,23.4
25.40449,22.04066,1,64.3,23.37
25.96513,21.96227,1,64.26,23.33
26.4807,21.91331,1,64.22,23.29
27.02286,21.89135,1,64.18,23.26
27.56183,21.8667,1,64.14,23.22
28.1186,21.81356,1,64.1,23.19
28.71809,21.74598,1,64.06,23.15
29.29843,21.68515,1,64.02,23.11
29.87953,21.63394,1,63.98,23.08
30.4589,21.58281,1,63.94,23.04
31.03434,21.54059,1,63.9,23.0
31.6189,21.50103,1,63.86,22.97
32.19934,21.46655,1,63.82,22.93
32.82685,21.45134,1,63.78,22.9
33.44801,21.44218,1,63.74,22.86
34.07789,21.4392,1,63.7,22.82
34.69825,21.43354,1,63.66,22.79
35.32595,21.43655,1,63.62,22.75
35.92788,21.43001,1,63.58,22.71
36.5535,21.44411,1,63.54,22.68
37.17996,21.46175,1,63.5,22.64
37.81134,21.49204,1,63.46,22.6
38.44975,21.52444,1,63.42,22.57
39.09576,21.55715,1,63.38,22.53
39.73768,21.60282,1,63.34,22.5
40.37856,21.65883,1,63.3,22.46
40.99445,21.72725,1,63.26,22.42
41.60309,21.8031,1,63.22,22.39
42.19705,21.88526,1,63.18,22.35
42.79241,21.97612,1,63.14,22.32
43.38359,22.08215,1,63.1,22.28
43.98766,22.19655,1,63.06,22.24
44.58919,22.31989,1,63.02,22.21
45.19022,22.45766,1,62.98,22.17
45.77761,22.60893,1,62.94,22.13
46.35128,22.78341,1,62.9,22.1
46.92212,22.96099,1,62.86,22.06
47.49384,23.14946,1,62.82,22.02
48.05827,23.35583,1,62.78,21.99
48.62039,23.56846,1,62.74,21.95
49.17457,23.79424,1,62.7,21.92
49.71244,24.0233,1,62.66,21.88
50.29406,24.26224,1,62.62,21.84
50.85259,24.51519,1,62.58,21.81
51.38453,24.78547,1,62.54,21.77
51.90064,25.05797,1,62.5,21.73
52.38922,25.34724,1,62.46,21.7
52.86548,25.64412,1,62.42,21.66
53.30927,25.95803,1,62.38,21.63
53.71777,26.28227,1,62.34,21.59
54.15678,26.59421,1,62.3,21.55
54.58659,26.91691,1,62.26,21.52
55.00344,27.24178,1,62.22,21.48
55.40162,27.57201,1,62.18,21.44
55.77101,27.92866,1,62.14,21.41
56.16729,28.25164,1,62.1,21.37
56.54412,28.56504,1,62.06,21.34
56.89354,28.89938,1,62.02,21.3
57.23234,29.21955,1,61.98,21.26
57.53121,29.54493,1,61.94,21.23
57.87022,29.82876,1,61.9,21.19
58.21268,30.10729,1,61.86,21.15
58.53495,30.36015,1,61.82,21.12
58.87039,30.56688,1,61.78,21.08
59.21366,30.75088,1,61.74,21.04
59.52062,30.93598,1,61.7,21.01
59.78007,31.13248,1,61.66,20.97
60.08684,31.28762,1,61.62,20.94
60.39793,31.42563,1,61.58,20.9
60.72597,31.53477,1,61.54,20.86
61.04187,31.67821,1,61.5,20.83
61.3857,31.83355,1,61.46,20.79
61.67773,31.94497,1,61.42,20.75
62.01424,32.0594,1,61.38,20.72
62.40634,32.17126,1,61.34,20.68
62.69115,32.28,1,61.3,20.65
62.96808,32.3672,1,61.26,20.61
63.27538,32.46264,1,61.22,20.57
63.5885,32.58754,1,61.18,20.54
63.92266,32.71029,1,61.14,20.5
64.2673,32.8243,1,61.1,20.46
64.65875,32.90738,1,61.06,20.43
65.00653,33.01034,1,61.02,20.39
65.35724,33.10914,1,60.98,20.36
65.7097,33.20192,1,60.94,20.32
66.05062,33.28204,1,60.9,20.28
66.40698,33.34074,1,60.86,20.25
66.792,33.39926,1,60.82,20.21
67.15806,33.4488,1,60.78,20.17
67.51061,33.46432,1,60.74,20.14
67.93907,33.49898,1,60.7,20.1
68.37143,33.5354,1,60.66,20.06
68.79367,33.57142,1,60.62,20.03
69.20877,33.59061,1,60.58,19.99
69.62073,33.60258,1,60.54,19.96
70.02388,33.5981,1,60.5,19.92
70.39552,33.57283,1,60.46,19.88
70.78063,33.52451,1,60.42,19.85
71.15965,33.44987,1,60.38,19.81
71.53152,33.34516,1,60.34,19.78
71.8817,33.21203,1,60.3,19.74
72.22084,33.06126,1,60.26,19.7
72.5472,32.89841,1,60.22,19.67
72.86182,32.70196,1,60.18,19.63
73.17569,32.48812,1,60.14,19.59
73.43812,32.23787,1,60.1,19.56
73.6963,31.95384,1,60.06,19.52
73.97535,31.68082,1,60.02,19.48
74.2498,31.37348,1,59.98,19.45
74.52252,31.05708,1,59.94,19.41
74.77777,30.7339,1,59.9,19.38
75.06071,30.40139,1,59.86,19.34
75.33531,30.071,1,59.82,19.3
75.6518,29.75828,1,59.78,19.27
75.9238,29.42179,1,59.74,19.23
76.18995,29.0807,1,59.7,19.19
76.44425,28.73759,1,59.66,19.16
76.70916,28.39483,1,59.62,19.12
76.97299,28.07286,1,59.58,19.09
77.21865,27.71626,1,59.54,19.05
77.5107,27.40239,1,59.5,19.01
77.78372,27.08645,1,59.46,18.98
78.04472,26.76344,1,59.42,18.94
78.28078,26.43027,1,59.38,18.9
78.511,26.09557,1,59.34,18.87
79.15981,25.21146,1,59.3,18.83
79.29728,25.09174,1,59.26,19.0
79.44781,24.93568,1,59.22,19.0
79.62002,24.81322,1,59.18,19.0
79.80044,24.66972,1,59.14,19.0
80.00156,24.50974,1,59.1,19.0
80.20887,24.35694,1,59.06,19.0
80.44221,24.17547,1,59.02,19.0
80.69521,23.98519,1,58.98,19.0
80.95404,23.84067,1,58.94,19.0
16.99393,22.2483,1,59.0,24.0
16.94813,22.29748,1,59.05,24.0
16.8998,22.35031,1,59.01,24.0
16.86196,22.40169,1,58.97,24.0
16.81992,22.45435,1,58.93,24.0
16.79009,22.50706,1,58.89,24.0
16.76226,22.55286,1,58.85,24.0
16.75339,22.6038,1,58.81,24.0
16.73578,22.64825,1,58.77,24.0
16.7404,22.67823,1,58.73,24.0
16.7376,22.69654,1,58.69,23.64
16.75622,22.71368,1,58.65,23.6
16.77883,22.72602,1,58.61,23.56
16.81588,22.73433,1,58.57,23.52
16.86198,22.73598,1,58.53,23.48
16.89803,22.74548,1,58.49,23.44
16.94179,22.75111,1,58.45,23.4
17.00495,22.74971,1,58.41,23.36
17.06917,22.75505,1,58.37,23.32
17.13842,22.76305,1,58.32,23.28
17.20046,22.78017,1,58.28,23.24
17.28047,22.79166,1,58.24,23.2
17.35818,22.79529,1,58.2,23.16
17.45184,22.80124,1,58.16,23.12
17.53771,22.81698,1,58.12,23.08
17.62224,22.85239,1,58.08,23.04
17.70797,22.89604,1,58.04,23.0
17.80067,22.95066,1,58.0,22.96
17.90594,23.00304,1,57.96,22.92
17.9984,23.07025,1,57.92,22.88
18.0967,23.13631,1,57.88,22.84
18.1936,23.20197,1,57.84,22.8
18.28786,23.27695,1,57.8,22.76
18.37948,23.35893,1,57.76,22.72
18.47895,23.44524,1,57.72,22.68
18.5815,23.52787,1,57.68,22.64
18.67093,23.62234,1,57.64,22.6
18.7676,23.72861,1,57.59,22.56
18.84871,23.83734,1,57.55,22.52
18.93717,23.93774,1,57.51,22.48
19.02844,24.02749,1,57.47,22.44
19.12442,24.11085,1,57.43,22.4
19.21916,24.1936,1,57.39,22.36
19.29217,24.28338,1,57.35,22.32
19.38263,24.36605,1,57.31,22.28
19.44707,24.46845,1,57.27,22.24
19.51926,24.58977,1,57.23,22.2
19.587,24.70132,1,57.19,22.16
19.64791,24.81012,1,57.15,22.12
19.72367,24.92802,1,57.11,22.08
19.77924,25.00889,1,57.07,22.04
19.87183,25.08535,1,57.03,22.0
19.95705,25.16018,1,56.99,21.96
20.06565,25.27972,1,56.95,21.92
20.13637,25.3709,1,56.91,21.88
20.23721,25.49012,1,56.87,21.84
20.3393,25.58312,1,56.82,21.8
20.43144,25.69632,1,56.78,21.76
20.51612,25.82162,1,56.74,21.72
20.54087,25.92749,1,56.7,21.68
20.54466,25.99404,1,56.66,21.64
20.53231,26.05422,1,56.62,21.6
20.51625,26.12518,1,56.58,21.56
20.49245,26.20106,1,56.54,21.52
20.44429,26.25748,1,56.5,21.48
20.4393,26.3691,1,56.46,21.44
20.38767,26.49199,1,56.42,21.4
20.33801,26.61967,1,56.38,21.36
20.21716,26.6842,1,56.34,21.32
20.1018,26.81592,1,56.3,21.28
19.99518,26.91236,1,56.26,21.24
19.88293,27.04599,1,56.22,21.2
19.7774,27.15917,1,56.18,21.16
19.6754,27.2754,1,56.14,21.12
19.62697,27.41798,1,56.1,21.08
19.62108,27.58423,1,56.06,21.04
19.6158,27.74414,1,56.02,21.0
19.61951,27.90658,1,55.97,20.96
19.6275,28.06508,1,55.93,20.92
19.63671,28.23395,1,55.89,20.88
19.61957,28.38761,1,55.85,20.84
19.60095,28.53646,1,55.81,20.8
19.58057,28.68895,1,55.77,20.76
19.60847,28.86502,1,55.73,20.72
19.65893,29.01642,1,55.69,20.68
19.67103,29.18148,1,55.65,20.64
19.66907,29.35091,1,55.61,20.6
19.62877,29.54348,1,55.57,20.56
19.59427,29.7276,1,55.53,20.52
19.57665,29.92968,1,55.49,20.48
19.61915,30.1379,1,55.45,20.44
19.68283,30.36464,1,55.41,20.4
19.6959,30.62695,1,55.37,20.36
19.74091,30.92433,1,55.33,20.32
19.76438,31.19996,1,55.29,20.28
19.79044,31.46821,1,55.25,20.24
19.84286,31.74039,1,55.2,20.2
19.9041,32.01245,1,55.16,20.16
19.98003,32.29607,1,55.12,20.12
20.0998,32.59202,1,55.08,20.08
20.23939,32.90217,1,55.04,20.04
20.41872,33.21563,1,55.0,20.0
20.63295,33.51434,1,54.96,19.96
20.86357,33.82274,1,54.92,19.92
21.07151,34.1671,1,54.88,19.88
21.23043,34.51872,1,54.84,19.84
21.39065,34.81187,1,54.8,19.8
21.58753,35.13105,1,54.76,19.76
21.82951,35.44161,1,54.72,19.72
22.10469,35.72662,1,54.68,19.68
22.36372,36.00771,1,54.64,19.64
22.52635,36.27612,1,54.6,19.6
22.63861,36.55393,1,54.56,19.56
22.71601,36.80334,1,54.52,19.52
22.78967,37.02348,1,54.48,19.48
22.79125,37.22843,1,54.44,19.44
22.75129,37.40648,1,54.39,19.4
22.70247,37.55951,1,54.35,19.36
22.62627,37.69221,1,54.31,19.32
22.53773,37.75108,1,54.27,19.28
22.40323,37.79972,1,54.23,19.24
22.23963,37.88317,1,54.19,19.2
22.05632,37.90021,1,54.15,19.16
21.79318,37.89952,1,54.11,19.12
21.50711,37.90669,1,54.07,19.08
21.22682,37.86422,1,54.03,19.04
21.0858,37.79588,1,53.99,19.0
20.92963,37.6961,1,53.95,18.96
20.73972,37.61125,1,53.91,18.92
20.49055,37.5438,1,53.87,18.88
20.27341,37.46032,1,53.83,18.84
20.10113,37.3471,1,53.79,18.8
19.91884,37.23315,1,53.75,18.76
19.69789,37.14698,1,53.71,18.72
19.49512,37.02309,1,53.67,18.68
19.25712,36.9068,1,53.63,18.64
19.04182,36.76188,1,53.58,18.6
18.8298,36.59376,1,53.54,18.56
18.60954,36.41191,1,53.5,18.52
18.34747,36.30754,1,53.46,18.48
18.12639,36.19404,1,53.42,18.44
17.89484,36.08266,1,53.38,18.4
17.72327,35.97709,1,53.34,18.36
17.60289,35.84191,1,53.3,18.32
17.50106,35.68509,1,53.26,18.28
17.42006,35.49737,1,53.22,18.24
17.29578,35.32899,1,53.18,18.2
17.19804,35.15441,1,53.14,18.16
17.16384,34.93784,1,53.1,18.12
17.13113,34.75641,1,53.06,18.08
17.17212,34.53818,1,53.02,18.04
17.21108,34.36791,1,52.98,18.0
17.28203,34.19493,1,52.94,17.96
17.37902,33.98823,1,52.9,17.92
17.53571,33.7173,1,52.86,17.88
17.68823,33.51505,1,52.81,17.84
17.81353,33.30085,1,52.77,17.8
17.94278,33.08078,1,52.73,17.76
18.09802,32.84447,1,52.69,17.72
18.25638,32.60523,1,52.65,17.68
18.41792,32.38821,1,52.61,17.64
18.5913,32.16352,1,52.57,17.6
18.75839,31.9311,1,52.53,17.56
18.90898,31.69083,1,52.49,17.52
19.04707,31.44395,1,52.45,17.48
19.18353,31.19699,1,52.41,17.44
19.31277,30.90909,1,52.37,17.4
19.4323,30.62073,1,52.33,17.36
19.54292,30.34582,1,52.29,17.32
19.66115,30.07172,1,52.25,17.28
19.74372,29.77212,1,52.21,17.24
19.80645,29.49599,1,52.17,17.2
19.85782,29.21636,1,52.13,17.16
19.88034,28.96738,1,52.09,17.12
19.9027,28.7215,1,52.04,17.08
19.90368,28.48342,1,52.01,17.04
19.89975,28.26909,1,51.96,17.0
19.8937,28.07177,1,51.92,16.96
19.89082,27.88112,1,51.88,16.92
19.86023,27.68465,1,51.84,16.88
19.82327,27.50069,1,51.8,16.84
19.78473,27.33905,1,51.76,16.8
19.73534,27.21013,1,51.72,16.76
19.68828,27.08887,1,51.68,16.72
19.60198,27.03335,1,51.64,16.68
19.54063,26.95341,1,51.6,16.64
19.4447,26.9349,1,51.56,16.6
19.38128,26.88946,1,51.52,16.56
19.28502,26.90055,1,51.48,16.52
19.1757,26.94377,1,51.44,16.48
19.06964,27.00166,1,51.4,16.44
18.95542,27.07778,1,51.36,16.4
18.87252,27.12089,1,51.32,16.36
18.82477,27.15002,1,51.28,16.32
18.79495,27.21886,1,51.23,16.28
18.76203,27.29922,1,51.19,16.24
18.72833,27.38329,1,51.15,16.2
18.68878,27.46295,1,51.11,16.16
18.63639,27.55214,1,51.07,16.12
18.60668,27.59776,1,51.03,16.08
18.55388,27.68531,1,50.99,16.04
18.50539,27.72942,1,50.95,16.0
18.41364,27.80417,1,50.91,15.96
18.34091,27.8282,1,50.87,15.92
18.2166,27.85702,1,50.83,15.88
18.04809,27.90225,1,50.79,15.84
17.89878,27.89889,1,50.75,15.8
17.67895,27.96982,1,50.71,15.76
17.41581,28.06653,1,50.67,15.72
17.15781,28.1414,1,50.63,15.68
16.90524,28.2016,1,50.59,15.64
16.64933,28.25603,1,50.55,15.6
16.39083,28.27839,1,50.51,15.56
16.1526,28.32111,1,50.46,15.52
15.93167,28.36079,1,50.43,15.48
15.69021,28.37576,1,50.38,15.44
15.48256,28.36877,1,50.34,15.4
15.27915,28.35411,1,50.3,15.36
15.06942,28.3037,1,50.26,15.32
14.89908,28.21391,1,50.22,15.28
14.71326,28.04781,1,50.18,15.24
14.52618,27.86068,1,50.14,15.2
14.37233,27.62326,1,50.1,15.16
14.20524,27.38395,1,50.06,15.12
14.04764,27.13692,1,50.02,15.08
13.88149,26.88821,1,49.98,15.04
13.71213,26.62852,1,49.94,15.0
13.54106,26.38712,1,49.9,14.96
13.3975,26.14299,1,49.86,14.92
13.18299,25.85469,1,49.82,14.88
13.0408,25.56836,1,49.78,14.84
12.87331,25.27455,1,49.74,14.8
12.75927,24.92029,1,49.7,14.76
12.66028,24.60251,1,49.65,14.72
12.58375,24.29257,1,49.62,14.68
12.54837,24.01989,1,49.57,14.64
12.50779,23.80023,1,49.53,14.6
12.46411,23.58203,1,49.49,14.56
12.40931,23.40784,1,49.45,14.52
12.31977,23.23535,1,49.41,14.48
12.2012,22.92613,1,49.37,14.44
12.0961,22.63682,1,49.33,14.4
12.00288,22.34578,1,49.29,14.36
11.91664,22.07199,1,49.25,14.32
11.884,21.9163,1,49.21,14.28
11.77816,21.8608,1,49.17,14.24
11.69937,21.86978,1,49.13,14.2
11.57805,21.98253,1,49.09,14.16
11.45928,22.13781,1,49.05,14.12
11.31442,22.27985,1,49.01,14.08
11.19057,22.41162,1,48.97,14.04
11.02417,22.52552,1,48.93,14.0
10.88208,22.61297,1,48.88,13.96
10.75982,22.70839,1,48.85,13.92
10.66109,22.82386,1,48.8,13.88
10.59649,23.10186,1,48.76,13.84
10.52396,23.36919,1,48.72,13.8
10.45527,23.69115,1,48.68,13.76
10.35662,24.00538,1,48.64,13.72
10.23213,24.21803,1,48.6,13.68
10.11625,24.34836,1,48.56,24.0
9.98032,24.44076,1,48.52,24.0
9.89627,24.53778,1,48.48,24.0
9.81265,24.59295,1,48.44,24.0
9.72405,24.64464,1,48.4,24.0
9.64887,24.72453,1,48.36,24.0
9.61656,24.83101,1,48.32,24.0
9.57671,24.98027,1,48.28,24.0
9.55528,25.08343,1,48.24,24.0
9.54787,25.18312,1,48.2,24.0
9.52418,25.31341,1,48.16,24.0
9.49588,25.46695,1,48.12,24.0
9.46685,25.57319,1,48.08,24.0
9.42189,25.63019,1,48.03,24.0
9.43632,25.68477,1,47.99,24.0
9.47753,25.74261,1,47.95,24.0
9.53528,25.7981,1,47.91,24.0
9.55044,25.82525,1,47.87,24.0
9.574,25.84944,1,47.83,24.0
9.62963,25.89181,1,47.79,24.0
9.69061,25.9252,1,47.75,24.0
9.75219,25.92886,1,47.71,24.0
9.80958,25.93846,1,47.67,24.0
9.86685,25.94151,1,47.63,24.0
9.92778,25.92468,1,47.59,24.0
10.02704,25.85241,1,47.55,24.0
10.13796,25.75743,1,47.51,24.0
10.26582,25.65427,1,47.47,24.0
10.39963,25.56162,1,47.43,24.0
10.51982,25.49266,1,47.39,24.0
10.64318,25.41982,1,47.35,24.0
10.77494,25.34275,1,47.31,24.0
10.90819,25.25749,1,47.27,24.0
11.04915,25.1698,1,47.22,24.0
11.20143,25.08105,1,47.18,24.0
11.358,24.98803,1,47.14,24.0
11.52185,24.90567,1,47.1,24.0
11.69541,24.80546,1,47.06,24.0
11.86651,24.69327,1,47.02,24.0
12.04813,24.5871,1,46.98,24.0
12.22811,24.47678,1,46.94,24.0
12.41296,24.35943,1,46.9,24.0
12.60032,24.23519,1,46.86,24.0
12.79678,24.10637,1,46.82,24.0
12.97887,23.99024,1,46.78,24.0
13.16964,23.85205,1,46.74,24.0
13.35561,23.71303,1,46.7,24.0
13.53479,23.59721,1,46.66,24.0
13.71906,23.48981,1,46.62,24.0
13.90325,23.37561,1,46.58,24.0
14.09015,23.26363,1,46.54,24.0
14.28262,23.15752,1,46.5,24.0
58.84814,25.95553,1,47.4,24.0
59.07198,25.89684,1,47.45,24.0
59.29419,25.83802,1,47.41,24.0
59.52014,25.77183,1,47.37,24.0
59.74562,25.7023,1,47.33,24.0
59.96757,25.63027,1,47.29,23.9
60.18085,25.55795,1,47.25,23.86
60.38788,25.47953,1,47.21,23.82
60.59452,25.38714,1,47.17,23.78
60.80903,25.28416,1,47.13,23.74
61.02346,25.16819,1,47.09,23.7
61.23804,25.05096,1,47.05,23.66
61.39637,24.90689,1,47.01,23.62
61.55982,24.75303,1,46.97,23.58
61.77181,24.62263,1,46.93,23.54
61.97456,24.48912,1,46.89,23.5
62.17125,24.34823,1,46.85,23.46
62.3448,24.2022,1,46.81,23.42
62.51143,24.05862,1,46.77,23.38
62.68712,23.91477,1,46.73,23.34
62.85373,23.77043,1,46.69,23.3
63.01706,23.62897,1,46.65,23.26
63.18294,23.48701,1,46.61,23.22
63.35921,23.35551,1,46.57,23.18
63.54496,23.22002,1,46.53,23.14
63.72576,23.09429,1,46.49,23.1
63.90445,22.96762,1,46.45,23.06
64.12761,22.86747,1,46.41,23.02
64.36137,22.7655,1,46.37,22.98
64.55013,22.64032,1,46.33,22.94
64.74762,22.51552,1,46.29,22.9
64.94131,22.39169,1,46.25,22.86
65.1595,22.26869,1,46.21,22.82
65.35908,22.14434,1,46.17,22.78
65.53171,22.01886,1,46.12,22.74
65.70771,21.89574,1,46.09,22.7
65.8787,21.75186,1,46.05,22.66
66.05872,21.61767,1,46.0,22.62
66.24372,21.48721,1,45.97,22.58
66.42625,21.35605,1,45.92,22.54
66.61006,21.22075,1,45.88,22.5
66.78403,21.08444,1,45.84,22.46
66.96196,20.95156,1,45.8,22.42
67.1184,20.82375,1,45.76,22.38
67.26331,20.69375,1,45.72,22.34
67.40989,20.56478,1,45.68,22.3
67.55305,20.43855,1,45.64,22.26
67.69098,20.31168,1,45.6,22.22
67.84043,20.18901,1,45.56,22.18
68.0038,20.06764,1,45.52,22.14
68.17393,19.94973,1,45.48,22.1
68.35046,19.85177,1,45.44,22.06
68.51974,19.74476,1,45.4,22.02
68.68165,19.63606,1,45.36,21.98
68.838,19.5273,1,45.32,21.94
69.00483,19.41872,1,45.28,21.9
69.17684,19.31326,1,45.24,21.86
69.35497,19.21183,1,45.2,21.82
69.54882,19.10114,1,45.16,21.78
69.74605,18.99715,1,45.12,21.74
69.93488,18.89769,1,45.08,21.7
70.1221,18.80347,1,45.04,21.66
70.30847,18.71775,1,45.0,21.62
70.49397,18.63251,1,44.96,21.58
70.67661,18.55387,1,44.92,21.54
