x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,285.92,15.12
0.0,0.0,1,285.88,15.08
0.0,0.0,1,285.84,15.04
0.0,0.0,1,285.8,15.0
0.0,0.0,1,285.76,14.96
81.80889,35.78132,1,285.0,15.0
81.84662,35.94077,1,285.74,15.0
81.88375,36.08719,1,285.7,15.0
81.9468,36.23212,1,285.66,15.0
82.01564,36.37235,1,285.62,15.0
82.08619,36.49986,1,285.58,15.0
82.155,36.61431,1,285.54,15.0
82.23632,36.7175,1,285.5,15.0
82.31888,36.80118,1,285.46,15.0
82.43998,36.88301,1,285.42,15.0
82.56241,36.95751,1,285.38,15.0
82.6283,36.99968,1,285.34,15.0
82.69756,37.01808,1,285.3,15.0
82.76061,37.01911,1,285.26,15.0
82.81437,36.99912,1,285.22,15.0
82.8635,36.97454,1,285.18,15.0
82.90784,36.93341,1,285.14,15.0
82.94623,36.89543,1,285.1,15.0
82.98134,36.85506,1,285.06,15.0
83.01462,36.81837,1,285.02,15.0
83.05015,36.7973,1,284.98,14.16
83.08826,36.78283,1,284.94,14.12
83.11395,36.78074,1,284.9,14.08
83.14283,36.79276,1,284.86,14.04
83.13238,36.80642,1,284.82,14.0
83.11713,36.81885,1,284.78,13.96
83.16886,36.86144,1,284.74,13.92
83.22346,36.91868,1,284.7,13.88
83.26567,36.97663,1,284.66,13.84
83.31228,37.04597,1,284.62,13.8
83.36058,37.11049,1,284.58,13.76
83.41598,37.18353,1,284.54,13.72
83.47514,37.25732,1,284.5,13.68
83.52812,37.32743,1,284.46,13.64
83.56893,37.388,1,284.42,13.6
83.61365,37.4468,1,284.38,13.56
83.65861,37.5059,1,284.34,13.52
83.69587,37.55309,1,284.3,13.48
83.72049,37.59693,1,284.25,13.44
83.74751,37.63049,1,284.21,13.4
83.77383,37.66305,1,284.18,13.36
83.78156,37.68966,1,284.13,13.32
83.78149,37.70613,1,284.09,13.28
83.79834,37.72884,1,284.05,13.24
83.81115,37.73588,1,284.01,13.2
83.82033,37.74114,1,283.97,13.16
83.82472,37.73587,1,283.93,13.12
83.83243,37.72012,1,283.9,13.08
83.82702,37.68601,1,283.85,13.04
83.83955,37.64702,1,283.81,13.0
83.84751,37.58952,1,283.77,12.96
83.8557,37.51516,1,283.73,12.92
83.8702,37.43035,1,283.69,12.88
83.89407,37.33465,1,283.65,12.84
83.9134,37.23497,1,283.61,12.8
83.93692,37.13585,1,283.57,12.76
83.97012,37.03271,1,283.53,12.72
84.00968,36.9318,1,283.49,12.68
84.04763,36.82664,1,283.45,12.64
84.0889,36.72754,1,283.41,12.6
84.13505,36.62659,1,283.37,12.56
84.18183,36.52877,1,283.33,12.52
84.224,36.44318,1,283.29,12.48
84.28325,36.36492,1,283.25,12.44
84.33888,36.2866,1,283.21,12.4
84.39869,36.2149,1,283.17,12.36
84.45756,36.14044,1,283.13,12.32
84.52179,36.06998,1,283.09,12.28
84.53653,35.96581,1,283.05,12.24
84.55343,35.84817,1,283.01,12.2
84.56578,35.72362,1,282.97,12.16
84.61653,35.61679,1,282.93,12.12
84.71591,35.53441,1,282.89,12.08
84.81155,35.45781,1,282.85,12.04
84.9024,35.37831,1,282.81,12.0
84.99046,35.30632,1,282.77,11.96
85.06939,35.23021,1,282.73,11.92
85.14703,35.14875,1,282.69,11.88
85.2189,35.0799,1,282.65,11.84
85.28686,35.02101,1,282.61,11.8
85.30626,34.93376,1,282.57,11.76
85.3216,34.86023,1,282.53,11.72
85.33676,34.79983,1,282.49,11.68
85.39662,34.78624,1,282.45,11.64
85.45211,34.79451,1,282.41,11.6
85.51139,34.81907,1,282.37,11.56
85.53118,34.83248,1,282.33,11.52
85.49831,34.83211,1,282.29,11.48
85.472,34.83473,1,282.25,11.44
85.45483,34.84005,1,282.21,11.4
85.43815,34.84654,1,282.17,11.36
85.43781,34.84559,1,282.13,11.32
85.4282,34.85061,1,282.09,11.28
85.43065,34.84224,1,282.05,11.24
85.4304,34.83145,1,282.01,11.2
85.46408,34.84708,1,281.97,11.16
85.49618,34.86502,1,281.93,11.12
85.53024,34.88076,1,281.89,11.08
85.55881,34.89785,1,281.85,11.04
85.61793,34.94497,1,281.81,11.0
85.67239,34.98491,1,281.77,10.96
85.7096,34.99865,1,281.73,10.92
85.7755,35.0403,1,281.69,10.88
85.80623,35.06294,1,281.65,10.84
85.83052,35.08594,1,281.61,10.8
85.85587,35.11385,1,281.57,10.76
85.86452,35.15122,1,281.53,10.72
85.88807,35.17879,1,281.49,10.68
85.90586,35.21785,1,281.45,10.64
85.91767,35.24868,1,281.41,10.6
85.93172,35.28177,1,281.37,10.56
85.94881,35.31335,1,281.33,10.52
85.96162,35.33609,1,281.29,10.48
85.98102,35.35596,1,281.25,10.44
85.96814,35.33795,1,281.21,10.4
85.96241,35.31348,1,281.17,10.36
85.9788,35.31095,1,281.13,10.32
85.97207,35.26231,1,281.09,10.28
86.00589,35.21892,1,281.05,10.24
86.04176,35.16849,1,281.01,10.2
86.08017,35.09986,1,280.97,10.16
86.12792,35.01831,1,280.93,10.12
86.17315,34.93276,1,280.89,10.08
86.21654,34.84703,1,280.85,10.04
86.27025,34.75922,1,280.81,10.0
86.33919,34.67055,1,280.77,9.96
86.40913,34.5764,1,280.73,9.93
86.47322,34.46391,1,280.69,9.88
86.53654,34.33927,1,280.65,9.84
86.59891,34.2012,1,280.61,9.8
86.63831,34.07429,1,280.57,9.76
86.6575,33.90758,1,280.53,9.72
86.68563,33.75231,1,280.49,9.68
86.75359,33.56962,1,280.45,9.64
86.82849,33.36809,1,280.41,9.6
86.90023,33.16399,1,280.37,9.56
86.97406,32.95492,1,280.33,9.52
87.0403,32.73949,1,280.29,9.48
87.12956,32.50633,1,280.25,9.44
87.21232,32.25921,1,280.2,9.4
87.29608,31.99891,1,280.16,9.36
87.38393,31.72906,1,280.13,9.32
87.48311,31.46618,1,280.08,9.28
87.5728,31.19127,1,280.05,9.24
87.67249,30.91935,1,280.0,9.2
87.80799,30.62526,1,279.97,9.16
87.9643,30.35478,1,279.92,9.12
88.10951,30.06276,1,279.88,9.08
88.18788,29.79004,1,279.85,9.04
88.25322,29.52867,1,279.8,9.0
88.33808,29.27991,1,279.76,8.96
88.40708,29.03361,1,279.72,8.92
88.48612,28.80024,1,279.68,8.88
88.54227,28.58244,1,279.64,8.84
88.59976,28.38604,1,279.6,8.8
88.65431,28.20366,1,279.56,8.76
88.70825,28.03777,1,279.52,8.72
88.75689,27.88622,1,279.48,8.68
88.81303,27.74871,1,279.44,8.64
88.85928,27.6175,1,279.4,8.6
88.88071,27.50063,1,279.36,8.56
88.89075,27.40063,1,279.32,8.52
88.8828,27.31967,1,279.28,8.48
88.89134,27.25089,1,279.24,8.44
88.90771,27.1951,1,279.2,8.4
88.90623,27.13678,1,279.16,8.36
88.90406,27.08705,1,279.12,8.32
88.90564,27.03928,1,279.08,8.28
88.90367,26.98555,1,279.04,8.24
88.90091,26.93357,1,279.0,8.2
88.87116,26.88847,1,278.96,8.16
88.83872,26.84922,1,278.92,8.12
88.79709,26.81256,1,278.88,23.98
88.76631,26.79338,1,278.84,23.94
88.7509,26.78142,1,278.8,23.9
88.7696,26.76815,1,278.76,23.86
88.7695,26.76867,1,278.72,23.82
88.78375,26.77554,1,278.68,23.78
88.80437,26.79582,1,278.64,23.74
88.81795,26.83016,1,278.6,23.7
88.85028,26.89237,1,278.56,23.66
88.88375,26.99293,1,278.52,23.62
88.89787,27.12315,1,278.48,23.58
88.91193,27.23326,1,278.44,23.54
88.90653,27.36174,1,278.4,23.5
88.89769,27.49734,1,278.36,23.47
88.83067,27.67245,1,278.32,23.42
88.78676,27.83342,1,278.28,23.39
88.71785,28.00033,1,278.24,23.35
88.62235,28.18629,1,278.2,23.31
88.48011,28.39572,1,278.16,23.27
88.29707,28.64214,1,278.12,23.23
88.0871,28.91137,1,278.08,23.19
87.86084,29.1954,1,278.04,23.15
87.62388,29.4909,1,278.0,23.11
87.34801,29.78586,1,277.96,23.07
87.0527,30.07325,1,277.92,23.03
86.69537,30.3508,1,277.88,22.99
86.3153,30.68737,1,277.84,22.95
85.95207,31.02591,1,277.8,22.91
85.57536,31.38117,1,277.76,22.87
85.22962,31.70747,1,277.72,22.83
84.82798,32.06128,1,277.68,22.79
84.40519,32.41166,1,277.64,22.75
84.01611,32.79168,1,277.6,22.72
83.60244,33.19062,1,277.56,22.68
83.22315,33.54788,1,277.52,22.64
82.84066,33.90204,1,277.48,22.6
82.43208,34.2569,1,277.44,22.56
82.00252,34.61631,1,277.4,22.52
81.5612,34.97198,1,277.36,22.48
81.10553,35.3218,1,277.32,22.44
80.69414,35.67374,1,277.28,22.4
80.26955,36.01627,1,277.24,22.36
79.81169,36.36386,1,277.2,22.32
79.33086,36.69314,1,277.16,22.28
78.83661,37.02167,1,277.12,22.24
78.33756,37.34807,1,277.08,22.2
77.8333,37.67713,1,277.04,22.16
77.24881,37.96541,1,277.0,22.12
76.65448,38.23224,1,276.96,22.08
76.05377,38.50671,1,276.92,22.04
75.44009,38.77477,1,276.88,22.01
74.80914,39.03295,1,276.84,21.97
74.16894,39.27799,1,276.8,21.93
73.50355,39.51324,1,276.76,21.89
72.8266,39.73459,1,276.72,21.85
72.1349,39.94958,1,276.68,21.81
71.44075,40.15581,1,276.64,21.77
70.7479,40.35319,1,276.6,21.73
70.05633,40.54872,1,276.56,21.69
69.3557,40.73064,1,276.51,21.65
68.64321,40.90722,1,276.47,21.61
67.9126,41.07396,1,276.43,21.57
67.19594,41.2403,1,276.39,21.53
66.47434,41.39279,1,276.35,21.49
65.74334,41.53956,1,276.31,21.45
65.00747,41.67767,1,276.27,21.41
64.26581,41.80853,1,276.23,21.37
63.5129,41.93199,1,276.19,21.33
62.76255,42.05007,1,276.15,21.29
62.01177,42.16534,1,276.11,21.25
61.24947,42.26615,1,276.07,21.21
60.47033,42.35397,1,276.03,21.18
59.68934,42.42297,1,275.99,21.14
58.90849,42.48736,1,275.95,21.1
58.14112,42.54904,1,275.91,21.06
57.37971,42.599,1,275.87,21.02
56.6317,42.63808,1,275.83,20.98
55.87278,42.66316,1,275.79,20.94
55.11574,42.66669,1,275.75,20.9
54.34795,42.65683,1,275.71,20.86
53.56132,42.64454,1,275.67,20.82
52.80231,42.6255,1,275.63,20.78
52.0325,42.59638,1,275.59,20.74
51.26678,42.55751,1,275.55,20.7
50.48967,42.5115,1,275.51,20.66
49.72703,42.45677,1,275.47,20.62
48.96921,42.39684,1,275.43,20.58
48.18606,42.32659,1,275.39,20.54
47.41213,42.24558,1,275.35,20.5
46.61976,42.15689,1,275.31,20.47
45.84077,42.05475,1,275.27,20.42
45.06659,41.95867,1,275.23,20.39
44.30364,41.86384,1,275.19,20.35
43.54727,41.77324,1,275.15,20.31
42.79738,41.66684,1,275.11,20.27
42.05269,41.5549,1,275.07,20.23
41.29504,41.4323,1,275.03,20.19
40.55991,41.30465,1,274.99,20.15
39.83373,41.1644,1,274.95,20.11
39.13073,41.02451,1,274.91,20.07
38.43689,40.8787,1,274.87,20.03
37.77494,40.72915,1,274.83,19.99
37.11516,40.5892,1,274.79,19.95
36.44045,40.45151,1,274.75,19.91
35.80087,40.31073,1,274.71,19.87
35.1821,40.18035,1,274.67,19.83
34.58312,40.04549,1,274.63,19.79
33.99381,39.90893,1,274.59,19.75
33.43533,39.77852,1,274.55,19.72
32.89143,39.66659,1,274.51,19.68
32.38782,39.54468,1,274.47,19.64
31.91252,39.44405,1,274.43,19.6
31.46734,39.34888,1,274.39,19.56
31.04566,39.27039,1,274.35,19.52
30.65081,39.19729,1,274.31,19.48
30.27539,39.13232,1,274.27,19.44
29.90437,39.07477,1,274.23,19.4
29.58457,39.02283,1,274.19,19.36
29.30999,38.9703,1,274.15,19.32
29.04281,38.92234,1,274.11,19.28
28.78275,38.88103,1,274.07,19.24
28.5334,38.83929,1,274.03,19.2
28.31056,38.8028,1,273.99,19.16
28.10562,38.763,1,273.95,19.12
27.92353,38.72089,1,273.91,19.08
27.75212,38.67924,1,273.87,19.04
27.59151,38.61815,1,273.83,19.0
27.43574,38.54968,1,273.79,18.96
27.29186,38.47354,1,273.75,18.93
27.15167,38.38553,1,273.71,18.89
27.01685,38.29529,1,273.67,18.85
26.88525,38.19928,1,273.63,18.81
26.75289,38.0854,1,273.59,18.77
26.62855,37.96179,1,273.55,18.73
26.51089,37.83461,1,273.51,18.69
26.39563,37.69946,1,273.47,18.65
26.28688,37.55563,1,273.43,18.61
26.1781,37.39882,1,273.39,18.57
26.07393,37.2493,1,273.35,18.53
25.98131,37.10127,1,273.31,18.49
25.8923,36.96055,1,273.27,18.45
25.81028,36.83696,1,273.23,18.41
25.74835,36.72908,1,273.18,18.37
25.69694,36.63712,1,273.14,18.33
25.66699,36.56345,1,273.11,18.29
25.64176,36.50493,1,273.06,18.25
25.63868,36.45638,1,273.02,18.21
25.64788,36.42772,1,272.98,18.18
25.67038,36.41889,1,272.94,18.14
25.70419,36.428,1,272.91,18.1
25.74938,36.45161,1,272.86,18.06
25.79916,36.49273,1,272.82,18.02
25.86935,36.55614,1,272.78,17.98
25.94241,36.62875,1,272.74,17.94
26.01925,36.70464,1,272.7,17.9
26.10915,36.78182,1,272.66,17.86
26.21112,36.85921,1,272.62,17.82
26.31681,36.93251,1,272.58,17.78
26.42827,36.99765,1,272.54,17.74
26.53447,37.05444,1,272.5,17.7
26.64922,37.11008,1,272.46,17.66
26.756,37.15397,1,272.42,17.62
26.87342,37.19233,1,272.38,17.58
26.98849,37.21098,1,272.34,17.54
27.10383,37.22075,1,272.3,17.51
27.23902,37.2223,1,272.26,17.47
27.38273,37.2142,1,272.22,17.43
27.53145,37.1906,1,272.18,17.39
27.68423,37.15666,1,272.14,17.35
27.83837,37.11846,1,272.1,17.31
27.9836,37.0801,1,272.06,17.27
28.1235,37.03662,1,272.02,17.23
28.24997,36.98967,1,271.98,17.19
28.36641,36.94637,1,271.94,17.15
28.47624,36.90567,1,271.9,17.11
28.5758,36.85408,1,271.86,17.07
28.67245,36.80971,1,271.82,17.03
28.75261,36.7667,1,271.78,16.99
28.82028,36.73646,1,271.74,16.95
28.86596,36.70591,1,271.7,16.91
28.87728,36.67599,1,271.66,16.87
28.88749,36.65018,1,271.62,16.83
28.87568,36.63154,1,271.58,16.8
28.8438,36.61434,1,271.54,16.75
28.74125,36.61579,1,271.5,16.72
28.67938,36.60901,1,271.46,16.68
28.60877,36.60376,1,271.42,16.64
28.51705,36.604,1,271.38,16.6
28.41459,36.6094,1,271.34,16.56
28.30157,36.61948,1,271.3,16.52
28.18664,36.63829,1,271.26,16.48
28.0686,36.67378,1,271.22,16.44
27.94655,36.71048,1,271.18,16.4
27.81617,36.75322,1,271.14,16.36
27.70028,36.81275,1,271.1,16.32
27.57755,36.87958,1,271.06,16.28
27.44509,36.95716,1,271.02,16.24
27.30159,37.04136,1,270.98,16.2
27.16802,37.13243,1,270.94,16.16
27.07976,37.21302,1,270.9,16.12
26.94515,37.3068,1,270.86,16.08
26.79809,37.41192,1,270.82,16.04
26.66239,37.52082,1,270.78,16.0
26.52524,37.63254,1,270.74,15.97
26.39067,37.74149,1,270.7,15.93
26.24676,37.85735,1,270.66,15.89
26.09236,37.9675,1,270.62,15.85
25.93025,38.08252,1,270.58,15.81
11.08489,35.10262,1,270.0,16.0
11.22601,35.11749,1,270.55,16.0
11.36745,35.12423,1,270.51,16.0
11.50981,35.12507,1,270.47,16.0
11.62585,35.1508,1,270.43,16.0
11.76836,35.17625,1,270.39,16.0
11.89119,35.19734,1,270.35,16.0
12.02723,35.20128,1,270.31,16.0
12.1788,35.1734,1,270.27,16.0
12.32742,35.14694,1,270.23,16.0
12.47729,35.12042,1,270.19,16.0
12.61808,35.08406,1,270.15,16.0
12.74404,35.08359,1,270.11,16.0
12.88518,35.02599,1,270.07,16.0
13.03282,34.95406,1,270.03,16.0
13.20415,34.86676,1,269.99,15.22
13.36605,34.79745,1,269.95,15.18
13.52234,34.73313,1,269.91,15.14
13.67787,34.67241,1,269.87,15.1
13.84339,34.59003,1,269.83,15.06
14.0037,34.51153,1,269.79,15.02
14.16255,34.43908,1,269.75,14.98
14.30416,34.37777,1,269.71,14.94
14.44289,34.31577,1,269.67,14.9
14.58085,34.25286,1,269.63,14.86
14.71332,34.18322,1,269.59,14.82
14.85218,34.11635,1,269.55,14.78
15.00834,34.01223,1,269.51,14.74
15.15078,33.96243,1,269.47,14.7
15.29481,33.92159,1,269.43,14.66
15.41852,33.89329,1,269.39,14.62
15.54313,33.85721,1,269.35,14.58
15.68622,33.81453,1,269.31,14.54
15.83999,33.75586,1,269.27,14.5
15.97723,33.72685,1,269.23,14.46
16.10686,33.70037,1,269.19,14.42
16.24181,33.6529,1,269.15,14.38
16.39276,33.59866,1,269.11,14.34
16.53153,33.54656,1,269.07,14.3
16.62733,33.49862,1,269.03,14.26
16.75838,33.46281,1,268.99,14.22
16.87469,33.44048,1,268.95,14.18
16.98455,33.42511,1,268.91,14.14
17.13518,33.43237,1,268.87,14.1
17.27084,33.4603,1,268.83,14.06
17.35103,33.48833,1,268.79,14.02
17.43665,33.53859,1,268.75,13.98
17.50201,33.61592,1,268.71,13.94
17.53687,33.72433,1,268.67,13.9
17.59364,33.81254,1,268.63,13.86
17.6424,33.89238,1,268.59,13.82
17.64286,34.02019,1,268.55,13.78
17.61347,34.17826,1,268.51,13.74
17.63885,34.31548,1,268.47,13.7
17.69067,34.47886,1,268.43,13.66
17.69832,34.62615,1,268.39,13.62
17.6882,34.79796,1,268.35,13.58
17.67333,34.97288,1,268.31,13.54
17.60303,35.11672,1,268.27,13.5
17.51791,35.25065,1,268.23,13.46
17.46798,35.38545,1,268.19,13.42
17.4056,35.51805,1,268.15,13.38
17.33355,35.62775,1,268.11,13.34
17.28011,35.73868,1,268.07,13.3
17.2136,35.84148,1,268.03,13.26
17.13186,35.93956,1,267.99,13.22
17.09415,36.02313,1,267.95,13.18
17.05793,36.10111,1,267.91,13.14
16.97597,36.20635,1,267.87,13.1
16.88972,36.28633,1,267.83,13.06
16.80244,36.38507,1,267.79,13.02
16.72361,36.46649,1,267.75,12.98
16.64214,36.53873,1,267.71,12.94
16.56704,36.63902,1,267.67,12.9
16.49361,36.73941,1,267.63,12.86
16.42817,36.85467,1,267.59,12.82
16.35302,36.96771,1,267.55,12.78
16.27766,37.09801,1,267.51,12.74
16.19096,37.23204,1,267.47,12.7
16.10009,37.36801,1,267.43,12.66
16.01901,37.52513,1,267.39,12.62
15.92412,37.67342,1,267.35,12.58
15.83258,37.82614,1,267.31,12.54
15.72393,37.98158,1,267.27,12.5
15.619,38.14429,1,267.23,12.46
15.51511,38.31749,1,267.19,12.42
15.41253,38.48231,1,267.15,12.38
15.30443,38.65948,1,267.11,12.34
15.19918,38.83215,1,267.07,12.3
15.09079,39.01656,1,267.03,12.26
14.9922,39.20135,1,266.99,12.22
14.8791,39.39137,1,266.95,12.18
14.76938,39.58515,1,266.91,12.14
14.66504,39.76874,1,266.87,12.1
14.561,39.9646,1,266.83,12.06
14.45707,40.16075,1,266.79,12.02
14.375,40.36893,1,266.75,11.98
14.29066,40.57989,1,266.71,11.94
14.23321,40.78363,1,266.67,11.9
14.18128,40.99315,1,266.63,11.86
14.12975,41.19362,1,266.59,11.82
14.08098,41.39591,1,266.55,11.78
14.0443,41.59622,1,266.51,11.74
14.00808,41.79375,1,266.47,11.7
13.99318,41.99094,1,266.43,11.66
13.95106,42.17185,1,266.39,11.62
13.9325,42.34983,1,266.35,11.58
13.93251,42.53038,1,266.31,11.54
13.92176,42.70414,1,266.27,11.5
13.90525,42.86044,1,266.23,11.46
13.90428,43.01155,1,266.19,11.42
13.89794,43.15024,1,266.15,11.38
13.90633,43.27472,1,266.11,11.34
13.90492,43.40563,1,266.07,11.3
13.90458,43.52261,1,266.03,11.26
13.90649,43.63519,1,265.99,11.22
13.92896,43.746,1,265.95,11.18
13.95273,43.85332,1,265.91,11.14
13.97236,43.95187,1,265.87,11.1
14.00043,44.04138,1,265.83,11.06
14.05018,44.1325,1,265.79,11.02
14.10551,44.2144,1,265.75,10.98
14.17597,44.27702,1,265.71,10.94
14.26103,44.34463,1,265.67,10.9
14.376,44.41396,1,265.63,10.86
14.49207,44.48136,1,265.59,10.82
14.61761,44.54314,1,265.55,10.78
14.73824,44.60419,1,265.51,10.74
14.86874,44.66026,1,265.47,10.7
15.01218,44.71035,1,265.43,10.66
15.16011,44.76032,1,265.39,10.62
15.30435,44.80556,1,265.35,10.58
15.45364,44.84517,1,265.31,10.54
15.59877,44.88141,1,265.27,10.5
15.75239,44.91885,1,265.23,10.46
15.90505,44.95319,1,265.19,10.42
16.05951,44.97508,1,265.15,10.38
16.20752,44.99538,1,265.11,10.34
16.36421,45.0042,1,265.07,10.3
16.52604,45.0085,1,265.03,10.26
16.69897,45.00376,1,264.99,10.22
16.87686,44.99222,1,264.95,10.18
17.05238,44.97088,1,264.91,10.14
17.23006,44.94531,1,264.87,10.1
17.39979,44.91385,1,264.83,10.06
17.58426,44.86921,1,264.79,10.02
17.77496,44.81487,1,264.75,9.98
17.97291,44.75723,1,264.71,9.94
18.18948,44.68978,1,264.67,23.99
18.39846,44.61043,1,264.63,23.95
18.60496,44.52387,1,264.59,23.91
18.82729,44.4288,1,264.55,23.87
19.06254,44.30975,1,264.51,23.83
19.30434,44.19019,1,264.47,23.79
19.53338,44.06762,1,264.43,23.75
19.76012,43.92441,1,264.39,23.71
19.98674,43.78092,1,264.35,23.67
20.23631,43.64408,1,264.31,23.63
20.48022,43.50159,1,264.27,23.59
20.73347,43.35783,1,264.23,23.55
20.99579,43.22362,1,264.19,23.51
21.26297,43.09059,1,264.15,23.47
21.53895,42.95194,1,264.11,23.43
21.82976,42.82255,1,264.07,23.39
22.12768,42.68527,1,264.03,23.35
22.43681,42.54747,1,263.99,23.31
22.74655,42.41596,1,263.95,23.27
23.03447,42.29272,1,263.91,23.23
23.31965,42.16691,1,263.87,23.19
23.61668,42.04505,1,263.83,23.15
23.90638,41.92925,1,263.79,23.11
24.19243,41.8079,1,263.75,23.07
24.46044,41.67129,1,263.71,23.03
24.7382,41.53077,1,263.67,22.98
25.01961,41.39028,1,263.63,22.94
25.29119,41.2358,1,263.59,22.9
25.55843,41.08788,1,263.55,22.86
25.84179,40.94712,1,263.51,22.82
26.11149,40.80489,1,263.47,22.78
26.37702,40.66382,1,263.43,22.74
26.68321,40.5329,1,263.39,22.7
26.98861,40.40169,1,263.35,22.66
27.28878,40.28926,1,263.31,22.62
27.58533,40.18769,1,263.27,22.58
27.8841,40.08356,1,263.23,22.54
28.20204,39.99181,1,263.19,22.5
28.53768,39.90888,1,263.15,22.46
28.88552,39.83371,1,263.11,22.42
29.22641,39.76832,1,263.07,22.38
29.56172,39.6989,1,263.03,22.34
29.92799,39.63616,1,262.99,22.3
30.32413,39.56644,1,262.95,22.26
30.69983,39.49673,1,262.91,22.22
31.09158,39.42106,1,262.87,22.18
31.49825,39.36694,1,262.83,22.14
31.87326,39.29912,1,262.79,22.1
32.26481,39.24232,1,262.75,22.06
32.6987,39.17241,1,262.71,22.02
33.15588,39.09285,1,262.67,21.98
33.61341,39.0114,1,262.63,21.94
34.05578,38.93418,1,262.59,21.89
34.50003,38.84855,1,262.55,21.85
34.97112,38.76319,1,262.51,21.81
35.45396,38.67184,1,262.47,21.77
35.9576,38.58456,1,262.43,21.73
36.43807,38.49216,1,262.39,21.69
36.90314,38.39725,1,262.35,21.65
37.38309,38.29357,1,262.31,21.61
37.86113,38.19491,1,262.27,21.57
38.34285,38.07622,1,262.23,21.53
38.84279,37.96586,1,262.19,21.49
39.3416,37.84797,1,262.15,21.45
39.84042,37.7261,1,262.11,21.41
40.33835,37.59726,1,262.07,21.37
40.85038,37.46574,1,262.03,21.33
41.37958,37.32006,1,261.99,21.29
41.90478,37.17782,1,261.95,21.25
42.42222,37.03116,1,261.91,21.21
42.95851,36.88263,1,261.87,21.17
43.49103,36.73682,1,261.83,21.13
44.02979,36.59393,1,261.79,21.09
44.5674,36.44997,1,261.75,21.05
45.1067,36.31502,1,261.71,21.01
45.63802,36.18256,1,261.67,20.97
46.16552,36.05261,1,261.63,20.93
46.68124,35.92077,1,261.59,20.89
47.18476,35.79022,1,261.55,20.84
47.67233,35.65638,1,261.51,20.8
48.1736,35.53413,1,261.47,20.76
48.65805,35.416,1,261.43,20.72
49.14705,35.30743,1,261.39,20.68
49.64364,35.21408,1,261.35,20.64
50.12758,35.11077,1,261.31,20.6
50.59619,35.01528,1,261.27,20.56
51.05842,34.92555,1,261.23,20.52
51.51012,34.83641,1,261.19,20.48
51.94593,34.75025,1,261.15,20.44
52.36645,34.66389,1,261.11,20.4
52.78769,34.54947,1,261.07,20.36
53.20743,34.43806,1,261.03,20.32
53.62392,34.34823,1,260.99,20.28
54.04139,34.26114,1,260.95,20.24
54.45336,34.1904,1,260.91,20.2
54.84172,34.11031,1,260.87,20.16
55.22715,34.03046,1,260.83,20.12
55.59909,33.95036,1,260.79,20.0
55.96361,33.86203,1,260.75,20.0
56.32567,33.79257,1,260.71,20.0
56.67821,33.7275,1,260.67,20.0
57.03217,33.65865,1,260.63,20.0
57.38625,33.59559,1,260.59,20.0
57.74799,33.53046,1,260.55,20.0
58.1269,33.46587,1,260.51,20.0
58.50325,33.41854,1,260.47,20.0
58.86488,33.36303,1,260.43,20.0
59.2129,33.28462,1,260.39,20.0
59.55538,33.20907,1,260.35,20.0
59.88647,33.12328,1,260.31,20.0
60.20682,33.04733,1,260.27,20.0
60.5361,32.98281,1,260.23,20.0
60.87024,32.92208,1,260.19,19.0
61.19487,32.85128,1,260.15,19.0
61.515,32.7922,1,260.12,19.0
61.83408,32.72875,1,260.07,19.0
62.14447,32.66518,1,260.04,19.0
62.455,32.6009,1,259.99,19.0
62.76649,32.54357,1,259.95,19.0
63.05648,32.48312,1,259.92,19.0
63.3387,32.43354,1,259.87,19.0
63.62227,32.38853,1,259.83,19.0
63.91565,32.35001,1,259.8,19.0
64.20215,32.29868,1,259.75,19.0
64.47681,32.2503,1,259.72,19.0
64.74346,32.18924,1,259.67,19.0
65.00205,32.11408,1,259.63,19.0
65.25285,32.03221,1,259.59,19.0
65.49955,31.94254,1,259.55,19.0
65.75143,31.83074,1,259.52,19.0
65.99571,31.70987,1,259.47,19.0
66.24235,31.58042,1,259.44,19.0
66.47473,31.44463,1,259.39,19.0
66.69597,31.29662,1,259.36,19.0
66.9059,31.14562,1,259.32,19.0
67.12149,30.97942,1,259.27,19.0
67.33436,30.80426,1,259.24,18.0
67.5155,30.61431,1,259.19,18.0
67.69066,30.41769,1,259.15,18.0
67.84615,30.18948,1,259.12,18.0
68.0404,29.98725,1,259.07,18.0
68.19173,29.76818,1,259.04,18.0
68.34022,29.52835,1,258.99,18.0
68.49334,29.3205,1,258.96,18.0
68.64309,29.12601,1,258.91,18.0
68.80456,28.93913,1,258.87,18.0
68.96289,28.77324,1,258.84,18.0
69.12715,28.62595,1,258.79,18.0
69.2998,28.49975,1,258.76,18.0
69.48039,28.38147,1,258.71,18.0
69.66517,28.28727,1,258.67,18.0
69.87861,28.21194,1,258.64,18.0
70.13793,28.14994,1,258.59,18.0
70.3903,28.08191,1,258.56,18.0
70.68523,28.04121,1,258.52,18.0
70.94863,27.9768,1,258.47,18.0
71.24689,27.93116,1,258.44,18.0
71.55112,27.90181,1,258.39,18.0
71.84572,27.85278,1,258.36,18.0
72.13372,27.79736,1,258.31,18.0
72.41445,27.73517,1,258.28,18.0
72.70124,27.65659,1,258.24,18.0
72.99761,27.5578,1,258.19,17.0
73.29491,27.44917,1,258.16,17.0
73.59069,27.34566,1,258.12,17.0
73.91987,27.27136,1,258.08,17.0
74.23522,27.18996,1,258.04,17.0
