11,6,-8.76527336,0.949116944
11,6,-8.742340208,0.9358855760000004
11,6,-8.724549031999999,0.9292622720000008
11,6,-8.70481628,0.9204687920000012
11,6,-8.685373087999999,0.9129249920000007
11,6,-8.66433884,0.902189936000001
11,6,-8.642810815999999,0.8911226480000005
11,6,-8.620560416,0.8784643040000004
11,6,-8.598477656,0.862462304000001
11,6,-8.574919664,0.8432324720000004
11,6,-8.54962736,0.8218233200000009
11,6,-8.522832392,0.7990181840000012
11,6,-8.493410048,0.772186640000001
11,6,-8.45968088,0.7439591120000006
11,6,-8.422842752,0.7120343600000005
11,6,-8.383151695999999,0.6781436480000007
11,6,-8.346185552,0.6495838880000004
11,6,-8.303726912,0.6145227440000012
11,6,-8.264017568,0.5832319760000004
11,6,-8.219891672,0.546887624
11,6,-8.174839184,0.5110400960000003
11,6,-8.128113343999999,0.4723640240000009
11,6,-8.080549304,0.43205727199999977
11,6,-8.031796543999999,0.3917931920000006
11,6,-7.981266799999999,0.3517394239999998
11,6,-7.931148535999999,0.31009155200000027
11,6,-7.880594408,0.26617596800000065
11,6,-7.82914112,0.22284255200000036
11,6,-7.778205991999999,0.1792957760000009
11,6,-7.727575664,0.13634640800000053
11,6,-7.676219912,0.09158347999999972
11,6,-7.6246538479999995,0.046104272
11,6,-7.571530256,0.0006098240000005362
11,6,-7.513346984,-0.04930117599999928
11,6,-7.45634024,-0.09718830399999945
11,6,-7.398501391999999,-0.1447096720000003
11,6,-7.339934072,-0.19131054399999936
11,6,-7.2798457999999995,-0.2369451999999992
11,6,-7.2167887760000005,-0.28226591199999973
11,6,-7.15458824,-0.32731840000000023
11,6,-7.091586079999999,-0.3722459200000001
11,6,-7.027483591999999,-0.4168686399999997
11,6,-6.963271376,-0.46203085599999927
11,6,-6.8983124,-0.5066444319999999
11,6,-6.8306894719999995,-0.5527637199999997
11,6,-6.762246632,-0.5994865119999995
11,6,-6.69278576,-0.647565664
11,6,-6.6236114,-0.6970103200000004
11,6,-6.555945799999999,-0.7456746880000003
11,6,-6.490401608,-0.7937294559999994
11,6,-6.4253207119999995,-0.8415617199999996
11,6,-6.360959143999999,-0.8900127279999994
11,6,-6.296253151999999,-0.9383509600000002
11,6,-6.233186984,-0.9862838079999996
11,6,-6.170657263999999,-1.0347165279999997
11,6,-6.106405424,-1.0823354319999998
11,6,-6.041400727999999,-1.1300732079999998
11,6,-5.974914704,-1.1780578719999992
11,6,-5.907102799999999,-1.2262955199999999
11,6,-5.839601792,-1.275218968
11,6,-5.772268424,-1.322682423999999
11,6,-5.706334088,-1.3701733120000004
11,6,-5.640414992,-1.4161280079999994
11,6,-5.574358735999999,-1.4605983279999997
11,6,-5.507004031999999,-1.5060836319999993
11,6,-5.439756008,-1.5527576559999998
11,6,-5.373836912,-1.59961456
11,6,-5.308563992,-1.647891832
11,6,-5.244857743999999,-1.6968061359999993
11,6,-5.182922383999999,-1.7461105840000002
11,6,-5.121660631999999,-1.7967348159999998
11,6,-5.060072743999999,-1.846194712
11,6,-4.999451071999999,-1.8977241999999999
11,6,-4.938436207999999,-1.9485831279999992
11,6,-4.877905975999999,-1.9975522959999994
11,6,-4.81693988,-2.0465184159999996
11,6,-4.756525472,-2.0935612480000003
11,6,-4.695992192,-2.1414453279999996
11,6,-4.633188151999999,-2.1900091119999994
11,6,-4.56980804,-2.237054992
11,6,-4.503120848,-2.283262672
11,6,-4.435357712,-2.327809192
11,6,-4.367762215999999,-2.3684999920000003
11,6,-4.305144104,-2.4028174239999993
11,6,-4.239240247999998,-2.4346172079999997
11,6,-4.166350375999999,-2.4742015839999993
11,6,-4.092274831999999,-2.5136548959999994
11,6,-4.018955192,-2.55161164
11,6,-3.947290616,-2.590583368
11,6,-3.8734985359999996,-2.629006456
11,6,-3.8001606080000006,-2.666838232
11,6,-3.7219641679999995,-2.7074436879999997
11,6,-3.643142887999998,-2.7456107439999995
11,6,-3.5647818559999997,-2.784484936
11,6,-3.4876826960000002,-2.825096488
11,6,-3.413710783999999,-2.8648850799999996
11,6,-3.3399217519999986,-2.9059172560000004
11,6,-3.266836807999999,-2.949506703999999
11,6,-3.187591856000001,-2.998152784
11,6,-3.110209231999999,-3.046704376
11,6,-3.0394590559999983,-3.085136608
11,6,-2.9707662799999994,-3.1214657199999998
11,6,-2.900323951999999,-3.1551339279999997
11,6,-2.829585968,-3.1876560879999998
11,6,-2.7603963679999985,-3.2198368719999997
11,6,-2.689850408,-3.2496432639999995
11,6,-2.6222061439999997,-3.2776696239999996
11,6,-2.5552080559999997,-3.3063939759999994
11,6,-2.489712632,-3.334341088
11,6,-2.422873039999999,-3.360730672
11,6,-2.3545704080000007,-3.3881748640000002
11,6,-2.284813879999998,-3.4162713279999997
11,6,-2.213841199999999,-3.444258064
11,6,-2.1408111200000004,-3.472619704
11,6,-2.0652451040000006,-3.50191708
11,6,-1.9908007519999984,-3.5321623839999994
11,6,-1.9175725519999993,-3.5654282559999997
11,6,-1.847020495999999,-3.599648152
11,6,-1.7784222080000003,-3.6344349759999997
11,6,-1.7118416959999987,-3.667539304
11,6,-1.6473368719999986,-3.7003784559999997
11,6,-1.5834660319999987,-3.730261048
11,6,-1.5188880559999998,-3.758290456
11,6,-1.4551117040000001,-3.781580224
11,6,-1.3916127199999977,-3.801669592
11,6,-1.3292597839999996,-3.8176959759999995
11,6,-1.26699524,-3.8306896
11,6,-1.2050598800000003,-3.841061944
11,6,-1.1444900239999996,-3.846898864
11,6,-1.085303960000001,-3.8493890799999995
11,6,-1.026953048000001,-3.847685248
11,6,-0.9678858560000005,-3.8414155119999998
11,6,-0.9082456400000005,-3.831716776
11,6,-0.8489986159999994,-3.817699024
11,6,-0.78888596,-3.801770176
11,6,-0.7285507999999989,-3.7836589599999995
11,6,-0.6682887919999985,-3.76305448
11,6,-0.6084230239999986,-3.7415843679999994
11,6,-0.5489016800000002,-3.717675856
11,6,-0.4896363679999993,-3.691621552
11,6,-0.4297797439999993,-3.665759272
11,6,-0.3705967279999989,-3.635413384
11,6,-0.31363265599999934,-3.601748224
11,6,-0.25763479999999817,-3.5679885759999994
11,6,-0.20391380000000048,-3.532924384
11,6,-0.15210389599999985,-3.496570888
11,6,-0.09996175999999934,-3.457236448
11,6,-0.048130519999999066,-3.416317048
11,6,0.003081976000000708,-3.373285384
11,6,0.05256625600000042,-3.326934448
11,6,0.09921894400000042,-3.2800226799999996
11,6,0.14404588000000018,-3.2306237439999994
11,6,0.18737320000000146,-3.177740944
11,6,0.23044448799999984,-3.1240900479999993
11,6,0.2711139520000021,-3.07024408
11,6,0.307443064000001,-3.0123777999999994
11,6,0.3412667200000019,-2.9549412879999997
11,6,0.375526240000001,-2.896727536
11,6,0.40639638400000067,-2.837160472
11,6,0.4376414320000013,-2.776486984
11,6,0.4681732479999994,-2.7131800239999997
11,6,0.4972024000000008,-2.651147128
11,6,0.5250153999999991,-2.590022536
11,6,0.5525632240000018,-2.5304310879999994
11,6,0.5767460560000011,-2.467767256
11,6,0.6033063280000004,-2.4034940799999998
11,6,0.63006472,-2.341125904
11,6,0.6563201920000008,-2.280303064
11,6,0.680816968000002,-2.219906944
11,6,0.7057465599999997,-2.161613944
11,6,0.7313741440000001,-2.1030252880000004
11,6,0.7564927120000018,-2.0445189279999996
11,6,0.7795813120000012,-1.9876798239999998
11,6,0.8042670640000011,-1.9303134160000006
11,6,0.8278768719999992,-1.874821528
11,6,0.8486825200000006,-1.8211462479999998
11,6,0.8732798800000001,-1.7668979439999992
11,6,0.8949176320000003,-1.7120888079999999
11,6,0.9185853520000009,-1.6565755840000005
11,6,0.9475261120000003,-1.6058690560000004
11,6,0.9766954719999994,-1.556860263999999
11,6,1.0013446480000017,-1.5099667839999995
11,6,1.0192120239999998,-1.452347392
11,6,1.0387222720000011,-1.3945816959999995
11,6,1.0602563920000012,-1.3357522479999995
11,6,1.0889716000000007,-1.2630757360000002
11,6,1.1059093360000016,-1.212542944
11,6,1.1278884639999998,-1.1467732000000002
11,6,1.1504619520000006,-1.0857004239999997
11,6,1.1713834240000018,-1.02928804
11,6,1.1968829920000008,-0.9734273439999992
11,6,1.218139744000002,-0.9177099039999996
11,6,1.2432552640000019,-0.8621814399999996
11,6,1.268157424,-0.8055892239999993
11,6,1.2911972560000002,-0.7537396960000002
11,6,1.3144931199999998,-0.7014116319999992
11,6,1.3361918320000008,-0.6427894479999994
11,6,1.364760736000001,-0.5975296960000005
11,6,1.3927627120000015,-0.5536598320000001
11,6,1.4190059920000024,-0.5088085119999999
11,6,1.4381535280000008,-0.48026399199999936
11,6,1.4704257520000006,-0.42976777600000027
11,6,1.4985496480000027,-0.39385014399999996
11,6,1.5278226400000001,-0.35412555999999995
11,6,1.5609208720000005,-0.309039544
11,6,1.594403152,-0.2650203279999994
11,6,1.628211568000001,-0.22125104800000006
11,6,1.6610385280000006,-0.17802735999999975
11,6,1.6959381280000017,-0.13733960799999956
11,6,1.7319350080000007,-0.09126603999999894
11,6,1.768620735999999,-0.04600019200000016
11,6,1.8105429280000003,-0.00887860000000007
11,6,1.8502126480000012,0.028742863999999813
11,6,1.8902328880000017,0.06516951200000065
11,6,1.931082184000001,0.09994109600000023
11,6,1.9735225360000008,0.13233524000000063
11,6,2.0175417519999996,0.1613643920000003
11,6,2.064654688000001,0.18883906399999972
11,6,2.11297768,0.2146982959999999
11,6,2.162160208000003,0.23939319200000053
11,6,2.2124369680000022,0.26210993600000076
11,6,2.2639999840000016,0.2824888640000003
11,6,2.3187085360000026,0.30130112000000064
11,6,2.3724478240000018,0.3202535840000005
11,6,2.4256598080000025,0.33595688000000035
11,6,2.4773356,0.3507823520000004
11,6,2.5314132160000007,0.3669337040000009
11,6,2.586877672,0.3840360320000009
11,6,2.644396480000001,0.39958388000000067
11,6,2.703000376000002,0.41280915199999946
11,6,2.761899928000002,0.42510173600000023
11,6,2.821174383999999,0.43786676000000124
11,6,2.8797386560000007,0.4507872319999997
11,6,2.9362059040000013,0.4637686640000007
11,6,2.9914600480000004,0.4782314240000005
11,6,3.046503880000003,0.4933312160000005
11,6,3.1006211199999996,0.5076659600000006
11,6,3.153857488,0.5214977840000001
11,6,3.2059325680000015,0.5332447760000001
11,6,3.256550704000002,0.5452721839999999
11,6,3.310576504,0.5557329200000005
11,6,3.3652454319999983,0.5640265280000003
11,6,3.422175976000002,0.5721311599999996
11,6,3.477073504,0.5776480399999997
11,6,3.5314650640000025,0.5819944880000003
11,6,3.5839729600000005,0.5868255680000001
11,6,3.6359809839999997,0.5906599520000002
11,6,3.686617408,0.5908611200000005
11,6,3.738247480000002,0.5887305680000008
11,6,3.791032743999999,0.5846706320000008
11,6,3.842982855999999,0.5807966239999995
11,6,3.894170968000001,0.5755632080000002
11,6,3.9461027920000014,0.5701987280000003
11,6,3.998933776000001,0.5635693279999998
11,6,4.053703288000001,0.5543948480000003
11,6,4.106247760000002,0.5441962400000007
11,6,4.157633992000001,0.534546272
11,6,4.208992792,0.52404896
11,6,4.26357028,0.513661376
11,6,4.317632656000001,0.5050599200000008
11,6,4.3730635840000005,0.49587934400000044
11,6,4.427668504,0.4862476640000004
11,6,4.482663568000003,0.47841735200000013
11,6,4.5380853519999995,0.46995000800000053
11,6,4.593930808,0.4594039279999995
11,6,4.6503218560000015,0.44633410400000084
11,6,4.708648384,0.43383120799999997
11,6,4.766892616000003,0.4206943280000006
11,6,4.825667200000002,0.4074355280000006
11,6,4.885100152,0.3933812000000003
11,6,4.944920200000002,0.3794975600000008
11,6,5.0053528960000016,0.36581813600000057
11,6,5.065937992000002,0.35035258400000036
11,6,5.125319128000001,0.3355514960000008
11,6,5.185800592,0.3200737519999999
11,6,5.246714872000002,0.3052787600000002
11,6,5.3080040560000015,0.28899634400000007
11,6,5.372137024000001,0.2731863680000002
11,6,5.434663696000001,0.2548191200000005
11,6,5.497391536000002,0.23643358400000025
11,6,5.5610124400000025,0.21624668000000113
11,6,5.625639184000001,0.19647430399999966
11,6,5.688348735999998,0.15602734399999996
11,6,5.752588384000003,0.11452882399999975
11,6,5.823390375999999,0.07345092799999975
11,6,5.897840824000003,0.029553632000000718
11,6,5.975671504000001,-0.013505463999999634
11,6,6.055020087999999,-0.05621099199999957
11,6,6.139154032,-0.10311361599999991
11,6,6.219871168000001,-0.15053439999999885
11,6,6.313533159999999,-0.19017973599999927
11,6,6.405911944000003,-0.22683193599999996
11,6,6.503149240000003,-0.2713662640000001
11,6,6.605251144,-0.31584268000000026
11,6,6.713311888,-0.35248268800000027
11,6,6.821561608,-0.39762052000000025
11,6,6.930134416000001,-0.4449681519999995
11,6,7.0355220639999985,-0.47298231999999896
11,6,7.1436986319999995,-0.5087353599999993
11,6,7.241694880000001,-0.5373957039999997
11,6,7.341391912000002,-0.5645259520000003
11,6,7.433151952000003,-0.6003338559999998
11,6,7.516453792,-0.6538171119999996
11,6,7.598426704000001,-0.6866379760000001
11,6,7.678616536000003,-0.7225190319999992
11,6,7.74399004,-0.7766637039999997
11,6,7.8183612400000015,-0.8495383359999993
11,6,7.894293016000002,-0.9182219679999992
11,6,7.953695488000001,-1.0054282959999998
11,6,8.018026576000004,-1.1127636160000005
11,6,8.081028736000004,-1.2073582959999998
11,6,8.122740616000002,-1.2957960159999988
11,6,8.159069728000002,-1.3614042159999995
11,6,8.185322152000001,-1.4207000079999998
11,6,8.218712992,-1.4754329440000005
11,6,8.247181312000002,-1.5325768479999988
11,6,8.274223167999999,-1.5824025039999992
11,6,8.300420727999999,-1.6296068799999999
11,6,8.317977208000002,-1.6961477679999994
11,6,8.340130072000004,-1.7782547919999994
11,6,8.363453367999998,-1.8528576399999999
11,6,8.387398456000003,-1.9323342399999994
11,6,8.418515488,-2.0182238319999994
11,6,8.466649504,-2.0685097359999993
11,6,8.506343608000002,-2.093305216
11,6,8.542050928000002,-2.1324202000000003
11,6,8.590184944,-2.185312144
11,6,8.643436552,-2.2640450319999994
11,6,8.702418400000003,-2.333996632
11,6,8.756172928000002,-2.4208798719999995
11,6,8.808772264000002,-2.507290672
11,6,8.867016496000002,-2.5967128959999997
11,6,8.934212704000004,-2.675500648
11,6,9.005535904000002,-2.754946768
11,6,9.073125304000001,-2.8173271359999994
11,6,9.141656536000003,-2.87730568
11,6,9.209651319999999,-2.9108794
11,6,9.264338536000004,-2.9396433760000003
11,6,9.318821536000002,-2.9865673360000002
11,6,9.368449072,-3.050130328
11,6,9.418808128000002,-3.1039336239999997
11,6,9.472068880000002,-3.1519640079999998
11,6,9.525433264,-3.2004119679999996
11,6,9.575728312000003,-3.26171944
11,6,9.634871704000002,-3.326349232
11,6,9.688827400000001,-3.391680064
11,6,9.738302535999999,-3.4671302559999995
11,6,9.775183336000001,-3.5474572479999997
11,6,9.809010040000004,-3.62718988
11,6,9.842044264000002,-3.7074955359999997
11,6,9.872905264,-3.785201248
11,6,9.902943304,-3.855232096
11,6,9.928421536000002,-3.92827132
11,6,9.949547224,-3.994114216
11,6,9.967551760000003,-4.060292392
11,6,9.985428280000004,-4.126123096
11,6,10.006794760000002,-4.1877292719999994
11,6,10.036250631999998,-4.234653231999999
11,6,10.058415688,-4.2860668959999995
11,6,10.077227944000004,-4.320585496
11,6,10.103059744000003,-4.3481638
11,6,10.132710688000003,-4.366427416
11,6,10.171462960000003,-4.3728526
11,6,10.208493112,-4.382816512
11,6,10.245812823999998,-4.374596056
11,6,10.282751536000003,-4.354781008
11,6,10.312225696000002,-4.3477614639999995
11,6,10.342163152000001,-4.348538703999999
11,6,10.375715536000001,-4.364117031999999
11,6,10.412160472,-4.37160292
11,6,10.453070728,-4.375952416
11,6,10.484940616000003,-4.385712112
11,6,10.512735328000002,-4.399635375999999
11,6,10.54353232,-4.4063745039999995
11,6,10.564414168000003,-4.4206117119999995
11,6,10.583177656,-4.431316288
11,6,10.594766152000002,-4.443023655999999
11,6,10.610402392000001,-4.448979447999999
11,6,10.63213768,-4.442862112
11,6,10.658664424000001,-4.433772976
11,6,10.683786040000001,-4.4386833039999996
11,6,10.707014848,-4.4426335120000005
11,6,10.727241376000002,-4.4357633199999995
11,6,10.739052376,-4.41616468
11,6,10.749040672000003,-4.4010191679999995
11,6,10.752707416000003,-4.399540888000001
11,6,10.756852696000003,-4.375537888
11,6,10.747367320000002,-4.348922752
11,6,10.742200960000002,-4.319741199999999
11,6,10.72455304,-4.281653392
11,6,10.704485008000002,-4.25234992
11,6,10.708295008,-4.234058872
11,6,10.709495919999998,-4.227709888
11,6,10.71030364,-4.232001472
11,6,10.708831456000002,-4.261548784
11,6,10.706609464000003,-4.291300312
11,6,10.70615836,-4.323511576
11,6,10.706383912,-4.341939784
11,6,10.708258432000001,-4.359221944
11,6,10.711931272000001,-4.377945808
11,6,10.714293472000001,-4.383465736
11,6,10.727235279999999,-4.406447656
11,6,10.749760000000002,-4.443410752
11,6,10.768255264,-4.4804104240000004
11,6,10.806458896000002,-4.52043676
11,6,10.842605128000002,-4.556372679999999
11,6,10.857899992,-4.572127792
11,6,10.869387904,-4.582466608
11,6,10.876599472000002,-4.586188216
11,6,10.882253512000002,-4.5840546159999995
11,6,10.888928631999999,-4.579272304
11,6,10.89275692,-4.5699210400000005
11,6,10.897627624000002,-4.568714032
11,6,10.904046712000003,-4.5748527039999995
11,6,10.91098396,-4.577705632
11,6,10.919097736000005,-4.578495064
11,6,10.922734000000002,-4.577166136
11,6,10.925635696,-4.5594298239999995
11,6,10.929110416,-4.5388649679999995
11,6,10.925385760000001,-4.52368288
11,6,10.927936936000002,-4.511725576
11,6,10.936834048000001,-4.4994604240000005
11,6,10.941637696,-4.477267936
11,6,10.945694584000002,-4.449765832
11,6,10.944902104000004,-4.412875888
11,6,10.947255160000001,-4.375211752
11,6,10.948550560000001,-4.33225324
11,6,10.958197479999999,-4.293126064
11,6,10.960471288,-4.245056056
11,6,10.961202808,-4.191158271999999
11,6,10.971377032000003,-4.14042736
11,6,10.986190312000002,-4.114482784
11,6,11.004075976,-4.095213328
11,6,11.024713984000002,-4.0796441439999995
11,6,11.049073600000003,-4.058917744
11,6,11.069864008,-4.0340674
11,6,11.087655184000003,-4.002197512
11,6,11.110923616000001,-3.9824921919999996
11,6,11.134908328000002,-3.968858488
11,6,11.165290792,-3.960711184
11,6,11.190924472000003,-3.95468224
11,6,11.217274432,-3.954685288
11,6,11.231981032,-3.949756672
11,6,11.251695496000004,-3.948132088
11,6,11.271516640000002,-3.9531369039999995
11,6,11.282745472000002,-3.95958952
11,6,11.286845032000002,-3.945635776
11,6,11.287149832,-3.935351824
11,6,11.28398296,-3.9214072239999997
11,6,11.276600704,-3.914689432
11,6,11.268023632000002,-3.912123016
11,6,11.255389672000003,-3.925579936
11,6,11.242185736,-3.934906816
11,6,11.229304888000001,-3.9469433679999995
11,6,11.21919772,-3.965783056
11,6,11.210471295999998,-3.98822548
11,6,11.202488583999997,-4.011179968
11,6,11.197782472,-4.035844384000001
11,6,11.197261264000002,-4.0460887119999995
11,6,11.191311568000003,-4.078635256
