10,2,6.071534152000002,0.5224944800000006
10,2,6.083930368000001,0.4984366160000002
10,2,6.101291776,0.47744808800000005
10,2,6.1208081199999995,0.4584072320000008
10,2,6.142973176000002,0.44048803999999997
10,2,6.168335583999998,0.4251444080000004
10,2,6.194554480000001,0.41023968800000077
10,2,6.225494728000001,0.4003702640000011
10,2,6.259330576,0.3921498080000001
10,2,6.295196392000001,0.3857794880000007
10,2,6.332921488,0.38004620000000067
10,2,6.371506120000003,0.3744988400000002
10,2,6.410752168000002,0.36853695200000036
10,2,6.4528389520000005,0.3622946479999998
10,2,6.496428400000003,0.3571191440000012
10,2,6.541627192,0.35171199200000025
10,2,6.587191743999998,0.34551845600000064
10,2,6.630930544000002,0.3378313999999998
10,2,6.673501959999999,0.32726703200000085
10,2,6.7121841280000005,0.3159833360000004
10,2,6.747550071999999,0.30163030400000057
10,2,6.784619848000002,0.2869846640000011
10,2,6.819751096000001,0.2697025039999996
10,2,6.856671520000003,0.2524203439999999
10,2,6.895286632000001,0.23676276800000018
10,2,6.928973127999999,0.22175441600000045
10,2,6.963348472,0.20770618400000007
10,2,6.996330879999999,0.19360613600000054
10,2,7.028636632000001,0.1809691280000001
10,2,7.0587173440000015,0.16945378400000077
10,2,7.088892544,0.1601970080000008
10,2,7.118772088000004,0.1528025599999996
10,2,7.1500720000000015,0.1469260160000001
10,2,7.181850447999999,0.1441309999999998
10,2,7.216497063999999,0.14501796800000033
10,2,7.251945304000003,0.1498307600000004
10,2,7.284345544000001,0.15688078400000016
10,2,7.316309920000002,0.16739333600000084
10,2,7.343208520000001,0.17960972000000108
10,2,7.366178248000004,0.1925332399999995
10,2,7.391077360000001,0.2083584560000009
10,2,7.413126592000001,0.2268750559999999
10,2,7.435373944000002,0.2488541840000007
10,2,7.454856760000002,0.27158921599999974
10,2,7.473352024000004,0.2941901360000001
10,2,7.487217376000004,0.32005851200000013
10,2,7.500854128,0.34825860800000097
10,2,7.512217072000002,0.37437082400000055
10,2,7.5244395520000005,0.4054756639999999
10,2,7.547330032000001,0.44343545600000045
10,2,7.570677712000002,0.48520524799999976
10,2,7.595430520000001,0.5240916320000002
10,2,7.610636992,0.5513224640000001
10,2,7.627751512,0.5805101119999998
10,2,7.6476183760000005,0.6095453600000003
10,2,7.667738224000001,0.6388884560000001
10,2,7.690473256000001,0.6702188480000011
10,2,7.713394216000001,0.7031433440000008
10,2,7.738393911999999,0.7364854159999998
10,2,7.763527719999999,0.7707998000000007
10,2,7.791072496000002,0.8016028880000006
10,2,7.815849688,0.8289739280000008
10,2,7.841318776000001,0.8596246159999996
10,2,7.863587464000002,0.8839689920000007
10,2,7.872521152000001,0.9004830560000006
10,2,7.881284151999999,0.9145434799999999
10,2,7.888968160000001,0.930280304000001
10,2,7.906545976,0.9572154800000003
10,2,7.924629760000002,0.9827668640000011
10,2,7.940650048000002,1.006489448
10,2,7.956560608000004,1.0276700000000005
10,2,7.972492503999998,1.0461164959999998
10,2,7.989564351999999,1.0638314720000004
10,2,8.0061028,1.080568040000001
10,2,8.025433216000003,1.0968352160000006
10,2,8.046455272,1.1136784639999995
10,2,8.070089463999999,1.1310612080000002
10,2,8.09470816,1.1480141840000009
10,2,8.123310592,1.1669666480000007
10,2,8.156097928000005,1.1889701600000002
10,2,8.191997272000002,1.2105835280000008
10,2,8.229216399999999,1.2319865839999995
10,2,8.267883328000003,1.2544869199999997
10,2,8.305910176000001,1.2769049600000013
10,2,8.343138448000001,1.2988231280000004
10,2,8.379994864,1.3229632880000004
10,2,8.415909448,1.3484049440000003
10,2,8.450022663999999,1.3724628080000016
10,2,8.483956048000003,1.3994376080000013
10,2,8.514259264,1.4264977520000013
10,2,8.540273944000003,1.454179688
10,2,8.562192112000002,1.4825748559999994
10,2,8.581796848,1.5107901920000018
10,2,8.598411496,1.5387921680000005
10,2,8.61076504,1.5644989999999996
10,2,8.621640304,1.591147664000001
10,2,8.631409144,1.6189911440000007
10,2,8.640245296000003,1.644411464000001
10,2,8.649066208,1.6696550000000006
10,2,8.658700935999999,1.6976386880000014
10,2,8.668271656000002,1.725265760000001
10,2,8.678567800000003,1.7508262880000007
10,2,8.688461608,1.7747195600000012
10,2,8.698282264000003,1.7967261200000006
10,2,8.708904544,1.8189826159999996
10,2,8.720919760000001,1.8380966240000003
10,2,8.733486664,1.8573935119999998
10,2,8.744453367999999,1.8757302800000009
10,2,8.755919944000002,1.890607568
10,2,8.766542224000002,1.9069235120000005
10,2,8.775616120000002,1.9205724560000004
10,2,8.782114456000002,1.9342549279999997
10,2,8.785826919999998,1.947266840000001
10,2,8.787485032000003,1.9592180480000003
10,2,8.788286656,1.9685693120000014
10,2,8.787628288,1.9756772480000002
10,2,8.786153056000003,1.9829101520000005
10,2,8.785455064,1.9907252240000002
10,2,8.786296312000001,1.9981836800000004
10,2,8.789371744000004,2.0039718320000013
10,2,8.794964824000001,2.0118692000000014
10,2,8.800960239999998,2.0209217600000002
10,2,8.809601319999999,2.0299042160000003
10,2,8.819528656000003,2.041126951999999
10,2,8.836557832,2.048542736
10,2,8.858098047999999,2.056988744
10,3,0.35179451200000145,3.783820952000001
10,3,0.4510922560000008,3.7658834720000005
10,3,0.5542274320000011,3.745778864000002
10,3,0.6556282959999997,3.7243087520000007
10,3,0.7514086480000017,3.702591752
10,3,0.8456406160000007,3.6811429760000003
10,3,0.9400341280000024,3.6571643600000012
10,3,1.0356864640000012,3.6341611040000004
10,3,1.131981928,3.6059518640000014
10,3,1.227725704000001,3.5781906800000005
10,3,1.3236096880000012,3.5493901280000006
10,3,1.4186707120000008,3.5177610319999992
10,3,1.5120157120000002,3.4842909440000014
10,3,1.6017366400000004,3.4477698080000003
10,3,1.6891685200000008,3.4097642959999988
10,3,1.776984448000002,3.3712192880000007
10,3,1.8678270400000017,3.3269044160000014
10,3,1.9533539200000014,3.2852900720000022
10,3,2.0371983040000003,3.240947768
10,3,2.1273642399999986,3.195252152000002
10,3,2.2135494880000017,3.144707168000002
10,3,2.301182535999999,3.091281824000001
10,3,2.389373368000001,3.037972304
10,3,2.4734524479999997,2.982227432
10,3,2.5587050080000004,2.926647152000001
10,3,2.6427749439999992,2.864480144
10,3,2.729597223999999,2.8011183200000005
10,3,2.8165810480000033,2.735558888
10,3,2.9016141520000005,2.6706852560000005
10,3,2.985098872000002,2.609380832000001
10,3,3.0679221760000033,2.545156424
10,3,3.1509893200000008,2.4814623680000008
10,3,3.231941152000001,2.4124160240000005
10,3,3.314090848000003,2.341711568000001
10,3,3.3922750960000023,2.2698702080000004
10,3,3.4753026160000005,2.199693056000001
10,3,3.5586958959999997,2.1287142800000005
10,3,3.6378097840000017,2.056494968000001
10,3,3.721562728000002,1.9859551040000003
10,3,3.802490175999999,1.9117363039999997
10,3,3.881820472000001,1.842330296
10,3,3.9594713200000022,1.7738386879999997
10,3,4.036780792000002,1.7047100480000008
10,3,4.116129376,1.6323657679999997
10,3,4.196249104,1.5573636320000013
10,3,4.276402360000002,1.4826937279999992
10,3,4.353047368000002,1.4087583919999993
10,3,4.431905224000001,1.3371395360000005
10,3,4.508876367999999,1.2664503200000006
10,3,4.586466256000001,1.196279264000001
10,3,4.660240048000002,1.1263703360000008
10,3,4.731828424,1.0533280640000005
10,3,4.8053827600000005,0.9737264960000012
10,3,4.873813408,0.89829764
10,3,4.943243800000001,0.8263556960000003
10,3,5.014771216,0.7538559680000008
10,3,5.087907976,0.6823407440000002
10,3,5.162004855999999,0.6128737760000007
10,3,5.2382932480000015,0.5473082480000011
10,3,5.312566912000001,0.4801943360000003
10,3,5.385749392000001,0.4134492320000005
10,3,5.459440888000003,0.3447076880000006
10,3,5.530657408,0.2742988880000006
10,3,5.600858944000002,0.20485935199999972
10,3,5.672785648000001,0.1358312960000001
10,3,5.729076112000001,0.05878395200000064
10,3,5.801767864000002,-0.0063213280000002925
10,3,5.880650104000001,-0.05999965599999957
10,3,5.961946360000002,-0.11877728799999954
10,3,6.023509864000001,-0.1950778719999997
10,3,6.077093704000003,-0.27263118399999975
10,3,6.136170040000003,-0.3419091759999997
10,3,6.196230880000002,-0.4098490959999994
10,3,6.250180480000001,-0.47846567199999956
10,3,6.305495583999999,-0.5455460559999992
10,3,6.363023536000004,-0.6112822719999995
10,3,6.419054920000004,-0.6739887759999998
10,3,6.475766008000001,-0.7386917200000003
10,3,6.533964520000001,-0.8007550959999987
10,3,6.590553688,-0.8659853439999994
10,3,6.666835984000002,-0.9126685119999998
10,3,6.725445976000003,-0.9698672799999999
10,3,6.779380336000003,-1.0295715039999997
10,3,6.821799351999999,-1.1074539999999997
10,3,6.881025040000001,-1.170157456
10,3,6.9539027199999985,-1.2157677280000003
10,3,7.014146440000001,-1.2731158480000007
10,3,7.071189760000003,-1.3297934079999996
10,3,7.1314548160000015,-1.384163632
10,3,7.193402368000001,-1.4417037759999989
10,3,7.252737784000004,-1.5009264159999995
10,3,7.314526840000003,-1.563788368
10,3,7.3784037760000025,-1.6224135999999998
10,3,7.440220264000004,-1.6859583039999997
10,3,7.502859711999999,-1.7459368480000004
10,3,7.562426775999999,-1.8136847439999997
10,3,7.622981392000003,-1.8802042959999996
10,3,7.676766399999998,-1.9515488319999994
10,3,7.740753064,-2.0015482239999995
10,3,7.807077544000002,-2.0470182880000003
10,3,7.866528784,-2.1032477919999994
10,3,7.930158832000004,-2.1539573680000004
10,3,7.995315928000004,-2.2033166799999995
10,3,8.059077039999998,-2.269324168
10,3,8.121216616000002,-2.3320824879999993
10,3,8.186971119999999,-2.385468208
10,3,8.25335656,-2.4315539679999993
10,3,8.319696280000002,-2.480062888
10,3,8.388367720000002,-2.524124776
10,3,8.457255568,-2.567955016
10,3,8.526908464000002,-2.613464704
10,3,8.593595655999998,-2.6561488959999995
10,3,8.663187592000003,-2.6964190719999994
10,3,8.734440688,-2.737783479999999
10,3,8.806531984,-2.7849482319999996
10,3,8.87944624,-2.832344632
10,3,8.954780608,-2.8848708159999994
10,3,9.027441880000001,-2.9393172399999994
10,3,9.100246408000004,-2.97609136
10,3,9.172993024000004,-3.011698096
10,3,9.244416808000004,-3.0534191199999996
10,3,9.312222616000003,-3.0966702399999995
10,3,9.378053320000003,-3.1387173999999995
10,3,9.442734928000004,-3.1805451039999997
10,3,9.505615168000002,-3.2234152239999996
10,3,9.567538336000002,-3.2659165359999998
10,3,9.632646664000003,-3.3037574559999996
10,3,9.699105256000003,-3.342226264
10,3,9.767453608,-3.379637416
10,3,9.833778088000003,-3.4125070479999997
10,3,9.900047703999999,-3.4515702159999995
10,3,9.963958168000001,-3.489078904
10,3,10.030328368,-3.525606136
10,3,10.097457520000003,-3.56142928
10,3,10.164854896000001,-3.5972219439999997
10,3,10.231395784,-3.63101512
10,3,10.303587664000002,-3.6485929359999996
10,3,10.375895368000002,-3.681590584
10,3,10.447883032000004,-3.716005552
10,3,10.522924791999998,-3.7569127599999996
10,3,10.589246224,-3.7829304879999994
10,3,10.658627848000002,-3.796862896
10,3,10.723608160000001,-3.804927904
10,3,10.788579328,-3.8134074399999998
10,3,10.856382088,-3.817930672
10,3,10.925373568000001,-3.818204992
10,3,10.989704656,-3.8358711999999997
10,3,11.052810448000002,-3.8537903919999996
10,3,11.114331280000002,-3.87642484
10,3,11.176074616000001,-3.8950755519999998
10,3,11.237016328,-3.912068152
10,3,11.297653240000002,-3.95591668
10,3,11.355748119999998,-3.982544008
10,3,11.412736576,-4.003559967999999
10,3,11.468399152,-4.01262472
10,3,11.531206240000003,-4.033567528
10,3,11.590380111999998,-4.06556848
10,3,11.654144272000003,-4.093195552
10,3,11.711580784000002,-4.116628576
10,3,11.762479336000002,-4.140729112
10,3,11.815145728000001,-4.1418873519999995
10,3,11.872554808,-4.117570408
10,3,11.930658832000002,-4.087669527999999
10,3,11.986239112000003,-4.051386136
10,3,12.03942976,-4.013014864
10,3,12.090072280000005,-3.975600664
10,3,12.134518216000004,-3.9230135199999996
10,3,12.180393664000004,-3.868244008
10,3,12.223291216,-3.817382032
10,3,12.268249216000005,-3.7483936
10,3,12.310427440000002,-3.6778537359999994
10,3,12.346598056000001,-3.608651944
10,3,12.377425528,-3.5428730559999995
10,3,12.410054368,-3.476018224
10,3,12.441662128,-3.424988608
10,3,12.466619152000003,-3.392496928
10,3,12.489582784,-3.360986704
10,3,12.511866712,-3.316754128
10,3,12.5308588,-3.2880815919999997
10,3,12.54474244,-3.2599089279999998
10,3,12.552758680000004,-3.221787592
10,3,12.558595600000004,-3.20085088
10,3,12.552709912000001,-3.19227076
10,3,12.550039864000002,-3.171577888
10,3,12.530810032000002,-3.182172736
10,3,12.510406720000002,-3.2066085519999996
10,3,12.488131935999998,-3.2227141839999995
10,3,12.460535344000004,-3.2492592159999996
10,3,12.428750800000003,-3.2588329839999997
10,3,12.396688888,-3.238606456
10,3,12.362027032000004,-3.2207969919999995
10,3,12.314353264000001,-3.22549396
10,3,12.257709232,-3.2323824399999994
10,3,12.204616120000004,-3.226070032
10,3,12.148124488,-3.2386613199999994
10,3,12.092236360000001,-3.263072752
10,3,12.032757688000004,-3.2854786
10,3,11.979884032000001,-3.282028264
10,3,11.918579608000002,-3.288767392
10,3,11.862377536,-3.2825586159999998
10,3,11.800914616,-3.2626186
10,3,11.73924748,-3.252273688
10,3,11.678293576000002,-3.2346410079999997
10,3,11.614197184000002,-3.2383321359999995
10,3,11.547391120000004,-3.256519552
10,3,11.475946,-3.27659368
10,3,11.411590528000001,-3.277029544
10,3,11.348688952000003,-3.291998272
10,3,11.281846312000003,-3.3052753599999996
10,3,11.216088760000002,-3.3002614
10,3,11.150553712,-3.2944945839999997
10,3,11.08697548,-3.2795929119999996
10,3,11.025506464000003,-3.282665296
10,3,10.967332336000002,-3.290666296
10,3,10.914348952000005,-3.302376712
10,3,10.842595984000003,-3.3068054559999998
10,3,10.780520416000002,-3.296195368
10,3,10.725479632000003,-3.2865728319999996
10,3,10.695277,-3.2771545119999996
10,3,10.68146956,-3.26728204
10,3,10.689732688000003,-3.273503008
10,3,10.699184536,-3.305296696
10,3,10.711669144000002,-3.3472615599999997
10,3,10.721684872,-3.3878700639999995
10,3,10.731279976,-3.436635016
10,3,10.740875080000002,-3.4867349919999997
10,3,10.759004584,-3.5342716
10,3,10.782029176000002,-3.5618803839999997
10,3,10.804523416000002,-3.5619626799999997
10,3,10.823338720000002,-3.5643980319999997
10,3,10.868744776,-3.574974592
10,3,10.902589767999999,-3.60631108
10,3,10.9340878,-3.6365807679999995
10,3,10.941643792,-3.6699898959999997
10,3,10.936410376000001,-3.710000992
10,3,10.912800568000002,-3.7352780560000003
10,3,10.890873256000003,-3.74033164
10,3,10.868531416,-3.740395648
10,3,10.848493863999998,-3.747192688
10,3,10.833564760000002,-3.7508472399999997
10,3,10.819897528000002,-3.7583940879999997
10,3,10.799515552000003,-3.7676843919999996
10,3,10.777243816000002,-3.7957717119999996
10,3,10.757825008000001,-3.860639248
10,3,10.737272344,-3.922574608
10,3,10.719648807999999,-3.973720048
10,3,10.708807072000003,-4.016715136
10,3,10.697879992000004,-4.064099344
10,3,10.691317648000002,-4.108734256
10,3,10.686471328000003,-4.151183752
10,3,10.681448224000004,-4.198119904
10,3,10.676787831999999,-4.24328212
10,3,10.673870896,-4.283954632
10,3,10.672490152000002,-4.323115336
10,3,10.671746440000003,-4.36017292
10,3,10.676016688,-4.388269384
10,3,10.683395896,-4.411037944
10,3,10.686297591999999,-4.4300269839999995
10,3,10.685508160000001,-4.435470712
10,3,10.679104312000003,-4.4516434
10,3,10.669189167999999,-4.480029424
10,3,10.664547064,-4.499042848
10,3,10.654982440000001,-4.523902336
10,3,10.643040375999998,-4.546125304
10,3,10.628166136,-4.565678224
10,3,10.613730808,-4.581378472
10,3,10.600761568000003,-4.594067296
10,3,10.587831952000002,-4.609228048
10,3,10.574216536000002,-4.619621728
10,3,10.560595024000001,-4.628933368
10,3,10.543849312000003,-4.64063464
10,3,10.523528295999999,-4.638046888
10,3,10.507139200000001,-4.634471584
10,3,10.496001807999999,-4.629460672
10,3,10.491390184,-4.616665168
10,3,10.482633280000002,-4.61323312
10,3,10.471093552000003,-4.604418303999999
10,3,10.461647800000001,-4.585749304
10,3,10.456237599999998,-4.56783316
10,3,10.453625464000002,-4.547009224
10,3,10.453326760000003,-4.519397392
10,3,10.451485768000001,-4.485009856
10,3,10.449897760000002,-4.444535463999999
10,3,10.451440048000002,-4.401765928
10,3,10.453043296,-4.3519829439999995
10,3,10.456911208000001,-4.300803976
10,3,10.462684120000002,-4.26294172
10,3,10.4682772,-4.221979648
10,3,10.473757503999998,-4.176933256
10,3,10.482029776000001,-4.123937679999999
10,3,10.49485576,-4.056555544
10,3,10.504097296000001,-4.000621696
10,3,10.517706616000002,-3.940100608
10,3,10.530441160000002,-3.8749983759999997
10,3,10.545809175999999,-3.8080216239999998
10,3,10.561402744000002,-3.741776392
10,3,10.578773296000001,-3.677302048
10,3,10.599136984000005,-3.610026592
10,3,10.619848144000002,-3.542732848
10,3,10.641327400000002,-3.478502344
10,3,10.663952704000003,-3.4257688959999997
10,3,10.687574704000003,-3.3603313839999998
10,3,10.704119247999998,-3.308344696
10,3,10.726186768000002,-3.256556128
10,3,10.751189512,-3.20559052
10,3,10.773180832000005,-3.1579472319999997
10,3,10.794989271999999,-3.111922432
10,3,10.820388256000001,-3.05376964
10,3,10.845272128000001,-2.9993780799999996
10,3,10.867293928000002,-2.9459710239999994
10,3,10.888760992000002,-2.893588096
10,3,10.909935448000002,-2.843317432
10,3,10.929549328000004,-2.798444776
10,3,10.949717944000003,-2.756623168
10,3,10.969225144,-2.71807816
10,3,10.986537784000003,-2.668999264
10,3,11.003039655999999,-2.632639672
10,3,11.026253224000001,-2.5854566319999996
10,3,11.042465536000002,-2.5415562879999998
10,3,11.058296848000001,-2.4969762399999995
10,3,11.077130440000001,-2.450088856
10,3,11.097161896000003,-2.402982016
10,3,11.112350080000002,-2.3701154319999995
10,3,11.12964748,-2.33578276
10,3,11.149029712,-2.304427984
10,3,11.16814372,-2.27322256
10,3,11.187626536000003,-2.2424865279999997
10,3,11.205734704000005,-2.211357304
10,3,11.221660504000003,-2.1804597279999998
10,3,11.238342208000002,-2.1491963920000003
10,3,11.253094528000002,-2.1182866239999996
