x_loc,y_loc,quarter,game_clock,shot_clock
79.88397,45.88727,1,126.43,23.57
80.0775,45.89621,1,126.39,23.57
80.2707,45.91814,1,126.35,23.58
80.46121,45.94821,1,126.31,23.58
80.64957,45.93986,1,126.27,23.58
80.84128,45.98443,1,126.23,23.58
81.02985,46.02614,1,126.19,23.58
81.21727,46.06976,1,126.15,23.58
81.39789,46.1079,1,126.11,23.59
81.57114,46.13814,1,126.07,23.59
81.74277,46.16849,1,126.03,23.59
81.91993,46.19458,1,125.99,23.59
82.09833,46.21442,1,125.95,23.59
82.27614,46.22973,1,125.91,23.59
82.45507,46.24006,1,125.87,23.6
82.62752,46.24166,1,125.83,23.6
82.80959,46.2339,1,125.79,23.6
83.00172,46.22649,1,125.75,23.6
83.19099,46.21801,1,125.71,23.6
83.37611,46.20708,1,125.67,23.61
83.55849,46.19628,1,125.63,23.61
83.7385,46.18546,1,125.59,23.61
83.91272,46.17596,1,125.55,23.61
84.08666,46.1759,1,125.51,23.61
84.2593,46.17853,1,125.47,23.61
84.42921,46.18703,1,125.44,23.62
84.59554,46.19993,1,125.4,23.62
84.75978,46.2309,1,125.36,23.62
84.92416,46.26964,1,125.32,23.62
85.09028,46.3118,1,125.28,23.62
85.25221,46.35566,1,125.24,23.62
85.40646,46.39884,1,125.2,23.63
85.55721,46.4438,1,125.16,23.63
85.69992,46.48549,1,125.12,23.63
85.83696,46.52469,1,125.08,23.63
85.97098,46.56503,1,125.04,23.63
86.09636,46.60561,1,125.0,23.64
86.21479,46.63465,1,124.96,23.64
86.33021,46.66973,1,124.92,23.64
86.44717,46.71209,1,124.88,23.64
86.55554,46.73494,1,124.84,23.64
86.65966,46.76753,1,124.8,23.64
86.75756,46.8019,1,124.76,23.65
86.84548,46.81456,1,124.72,23.65
86.92444,46.83348,1,124.68,23.65
87.0022,46.86973,1,124.64,23.65
87.08145,46.92181,1,124.6,23.65
87.14811,46.97106,1,124.56,23.65
87.2073,47.02032,1,124.52,23.66
87.2639,47.07329,1,124.48,23.66
87.31438,47.12955,1,124.44,23.66
87.36496,47.18606,1,124.4,23.66
87.41907,47.24851,1,124.36,23.66
87.46624,47.30759,1,124.32,23.67
87.54417,47.39685,1,124.28,23.67
87.5867,47.47929,1,124.24,23.67
87.63182,47.54935,1,124.2,23.67
87.67979,47.60622,1,124.16,23.67
87.71754,47.69097,1,124.12,23.67
87.75548,47.76661,1,124.08,23.68
87.78655,47.82584,1,124.04,23.68
87.80412,47.88445,1,124.0,23.68
87.8169,47.93273,1,123.96,23.68
87.83322,47.97765,1,123.92,23.68
87.84622,48.01963,1,123.88,23.68
87.85409,48.04818,1,123.84,23.69
87.85573,48.09504,1,123.81,23.69
87.85124,48.13687,1,123.77,23.69
87.84634,48.17817,1,123.73,23.69
87.8019,48.16852,1,123.69,23.69
87.78606,48.19966,1,123.65,23.7
87.75841,48.23873,1,123.61,23.7
87.71982,48.28205,1,123.57,23.7
87.68932,48.31708,1,123.53,23.7
87.6507,48.35094,1,123.49,23.7
87.60597,48.40699,1,123.45,23.7
87.55952,48.44751,1,123.41,23.71
87.51299,48.50334,1,123.37,23.71
87.46559,48.5549,1,123.33,23.71
87.41627,48.61022,1,123.29,23.71
87.36389,48.67281,1,123.25,23.71
87.31926,48.71027,1,123.21,23.71
87.27329,48.74502,1,123.17,23.72
87.22796,48.78787,1,123.13,23.72
87.17733,48.83937,1,123.09,23.72
87.13904,48.87121,1,123.05,23.72
87.09347,48.89568,1,123.01,23.72
87.05261,48.92113,1,122.97,23.73
87.00652,48.93266,1,122.93,23.73
86.96729,48.95871,1,122.89,23.73
86.92859,48.96138,1,122.85,23.73
86.88923,48.97885,1,122.81,23.73
86.85415,48.973,1,122.77,23.73
86.80895,48.98014,1,122.73,23.74
86.75816,48.98211,1,122.69,23.74
86.7191,48.95616,1,122.65,23.74
86.66637,48.93611,1,122.61,23.74
86.61326,48.92094,1,122.57,23.74
86.56089,48.88941,1,122.53,23.74
86.51072,48.84931,1,122.49,23.75
86.44835,48.81052,1,122.45,23.75
86.3951,48.77435,1,122.41,23.75
86.33804,48.72734,1,122.37,23.75
86.28644,48.69013,1,122.34,23.75
86.22223,48.63003,1,122.29,23.76
86.16397,48.57707,1,122.25,23.76
86.10542,48.50419,1,122.22,23.76
86.04076,48.44538,1,122.18,23.76
85.97982,48.37522,1,122.14,23.76
85.92748,48.30548,1,122.1,23.76
85.86615,48.26585,1,122.06,23.77
85.81633,48.2305,1,122.02,23.77
85.76184,48.1902,1,121.98,23.77
85.70567,48.17367,1,121.94,23.77
85.64767,48.16853,1,121.9,23.77
85.59207,48.15504,1,121.86,23.77
85.54339,48.12728,1,121.82,23.78
85.48587,48.11804,1,121.78,23.78
85.42463,48.10367,1,121.74,23.78
85.38069,48.08733,1,121.7,23.78
85.32955,48.05686,1,121.66,23.78
85.27701,48.02792,1,121.62,23.79
85.23127,47.99425,1,121.58,23.79
85.17872,47.96839,1,121.54,23.79
85.12478,47.94295,1,121.5,23.79
85.06988,47.91277,1,121.46,23.79
85.0046,47.8779,1,121.42,23.79
84.96102,47.84086,1,121.38,23.8
84.91519,47.78331,1,121.34,23.8
84.86875,47.72869,1,121.3,23.8
84.82575,47.67388,1,121.26,23.8
84.77657,47.63019,1,121.22,23.8
84.73768,47.56547,1,121.18,23.8
84.70101,47.49346,1,121.14,23.81
84.66205,47.42945,1,121.1,23.81
84.62965,47.36219,1,121.06,23.81
84.60367,47.28803,1,121.02,23.81
84.57334,47.21589,1,120.98,23.81
84.55532,47.13333,1,120.94,23.82
84.52922,47.03613,1,120.9,23.82
84.50795,46.93673,1,120.86,23.82
84.49209,46.82863,1,120.82,23.82
84.45396,46.71227,1,120.78,23.82
84.41271,46.5874,1,120.74,23.82
84.38385,46.49749,1,120.71,23.83
84.34799,46.40392,1,120.66,23.83
84.30843,46.30971,1,120.63,23.83
84.24675,46.16493,1,120.59,23.83
84.18109,46.02604,1,120.55,23.83
84.10718,45.88794,1,120.51,23.83
84.02686,45.75289,1,120.47,23.84
83.94255,45.62041,1,120.43,23.84
83.85101,45.48996,1,120.39,23.84
83.75094,45.35403,1,120.35,23.84
83.65454,45.21993,1,120.31,23.84
83.5741,45.10732,1,120.27,23.85
83.4816,44.91937,1,120.23,23.85
83.33788,44.73704,1,120.19,23.85
83.20185,44.56303,1,120.15,23.85
83.09249,44.37128,1,120.11,23.85
82.98707,44.18659,1,120.07,23.85
82.8852,44.01117,1,120.03,23.86
82.81107,43.90127,1,119.99,23.86
82.7492,43.80745,1,119.95,23.86
82.6909,43.72547,1,119.91,23.86
82.64026,43.66117,1,119.87,23.86
82.60123,43.61505,1,119.83,23.86
82.57609,43.58587,1,119.79,23.87
82.56761,43.5832,1,119.75,23.87
82.56792,43.59852,1,119.71,23.87
82.55443,43.60387,1,119.67,23.87
82.56658,43.70539,1,119.63,23.87
82.64689,43.83123,1,119.59,23.88
82.73424,43.95989,1,119.55,23.88
82.79682,44.0751,1,119.51,23.88
82.87593,44.20073,1,119.47,23.88
82.96775,44.32853,1,119.43,23.88
83.0697,44.46077,1,119.39,23.88
83.207,44.63428,1,119.35,23.89
83.33188,44.77205,1,119.31,23.89
83.49852,44.94188,1,119.27,23.89
83.63519,45.07622,1,119.23,23.89
83.77527,45.21065,1,119.19,23.89
83.92008,45.35101,1,119.15,23.89
84.06904,45.4945,1,119.12,23.9
84.22058,45.63805,1,119.08,23.9
84.36712,45.77896,1,119.03,23.9
84.51149,45.91016,1,119.0,23.9
84.66033,46.04392,1,118.96,23.9
84.81049,46.1799,1,118.92,23.91
84.95633,46.31349,1,118.88,23.91
85.10065,46.44083,1,118.84,23.91
85.23914,46.55849,1,118.8,23.91
85.35099,46.63236,1,118.76,23.91
85.49289,46.75062,1,118.72,23.91
85.59838,46.82252,1,118.68,23.92
85.73164,46.92929,1,118.64,23.92
85.86032,47.02857,1,118.6,23.92
85.98631,47.10922,1,118.56,23.92
86.1047,47.19133,1,118.52,23.92
86.21767,47.26714,1,118.48,23.92
86.32713,47.34048,1,118.44,23.93
86.4253,47.40718,1,118.4,23.93
86.51209,47.47144,1,118.36,23.93
86.59111,47.5296,1,118.32,23.93
86.66073,47.58001,1,118.28,23.93
86.72147,47.63454,1,118.24,23.94
86.7734,47.68461,1,118.2,23.94
86.8105,47.72528,1,118.16,23.94
86.82915,47.75238,1,118.12,23.94
86.84077,47.77767,1,118.08,23.94
86.8449,47.79065,1,118.04,23.94
86.84317,47.79412,1,118.0,23.95
86.82933,47.79598,1,117.96,23.95
86.80587,47.78504,1,117.92,23.95
86.7762,47.77147,1,117.88,23.95
86.73948,47.7488,1,117.84,23.95
86.69562,47.72773,1,117.8,23.96
86.64131,47.69776,1,117.76,23.96
86.57071,47.66447,1,117.72,23.96
86.49121,47.6302,1,117.68,23.96
86.39365,47.57537,1,117.64,23.96
86.21348,47.4992,1,117.6,23.96
86.01213,47.40357,1,117.56,23.97
85.79962,47.28884,1,117.52,23.97
85.57138,47.15986,1,117.48,23.97
85.33648,47.02347,1,117.45,23.97
85.07965,46.86778,1,117.41,23.97
84.81281,46.70314,1,117.36,23.97
84.57815,46.56298,1,117.33,23.98
84.32383,46.41255,1,117.29,23.98
84.04767,46.24376,1,117.25,23.98
83.75445,46.05398,1,117.21,23.98
83.45374,45.8587,1,117.17,23.98
83.13863,45.6467,1,117.13,23.99
82.80643,45.42037,1,117.09,23.99
82.46567,45.18837,1,117.05,23.99
82.18087,44.96558,1,117.01,23.99
81.89185,44.75109,1,116.97,23.99
81.58624,44.543,1,116.93,23.99
81.27305,44.32574,1,116.89,24.0
80.93977,44.09445,1,116.85,24.0
80.59838,43.86375,1,116.81,24.0
80.24394,43.6223,1,116.77,23.98
79.83501,43.33317,1,116.73,23.94
79.42453,43.03382,1,116.69,23.9
79.0198,42.73961,1,116.65,23.87
78.61624,42.44651,1,116.61,23.83
78.20977,42.14254,1,116.57,23.79
77.81334,41.83581,1,116.53,23.75
77.40705,41.52215,1,116.49,23.72
76.98972,41.21176,1,116.45,23.68
76.56753,40.90217,1,116.41,23.64
76.13125,40.61662,1,116.37,23.6
75.69622,40.32373,1,116.33,23.57
75.22597,40.00807,1,116.29,23.53
74.76676,39.69668,1,116.25,23.49
74.31756,39.38423,1,116.21,23.45
73.86138,39.07436,1,116.17,23.41
73.4091,38.76206,1,116.13,23.38
72.95322,38.44973,1,116.09,23.34
72.48883,38.13081,1,116.05,23.3
72.01792,37.8133,1,116.01,23.26
71.53563,37.49266,1,115.97,23.23
71.04391,37.17482,1,115.93,23.19
70.56068,36.8623,1,115.89,23.15
70.09028,36.54622,1,115.86,23.11
69.61609,36.22238,1,115.81,23.08
69.14132,35.86534,1,115.78,23.04
68.65724,35.50939,1,115.74,23.0
68.1957,35.18608,1,115.7,22.96
67.72094,34.8688,1,115.66,22.93
67.23473,34.55046,1,115.62,22.89
66.74617,34.23307,1,115.58,22.85
66.25061,33.93164,1,115.54,22.81
65.74854,33.63141,1,115.5,22.78
65.2505,33.33029,1,115.46,22.74
64.77093,33.03764,1,115.42,22.7
64.30211,32.75083,1,115.38,22.66
63.8335,32.46728,1,115.34,22.62
63.36508,32.18967,1,115.3,22.59
62.89015,31.91556,1,115.26,22.55
62.41469,31.64145,1,115.22,22.51
61.94453,31.36924,1,115.18,22.47
61.47768,31.09837,1,115.14,22.44
61.01015,30.8302,1,115.1,22.4
60.53579,30.55414,1,115.06,22.36
60.07283,30.30187,1,115.02,22.32
59.61295,30.06194,1,114.98,22.29
59.14505,29.82714,1,114.94,22.25
58.67832,29.60597,1,114.9,22.21
58.20825,29.40915,1,114.86,22.17
57.72205,29.21529,1,114.82,22.14
57.2283,29.03923,1,114.78,22.1
56.73119,28.87737,1,114.74,22.06
56.23973,28.73049,1,114.7,22.02
55.76279,28.59114,1,114.66,21.99
55.2972,28.47347,1,114.62,21.95
54.8378,28.38062,1,114.58,21.91
54.37826,28.30454,1,114.54,21.87
53.92263,28.24692,1,114.5,21.83
53.47375,28.21422,1,114.46,21.8
53.01813,28.17574,1,114.42,21.76
52.56658,28.1413,1,114.38,21.72
52.13095,28.11981,1,114.34,21.68
51.71059,28.1042,1,114.3,21.65
51.29118,28.07819,1,114.27,21.61
50.87602,28.05851,1,114.23,21.57
50.48167,28.02295,1,114.19,21.53
50.08806,27.98965,1,114.15,21.5
49.69386,27.9525,1,114.11,21.46
49.28961,27.91953,1,114.07,21.42
48.89572,27.88194,1,114.03,21.38
48.50878,27.84318,1,113.99,21.35
48.13935,27.80123,1,113.95,21.31
47.78444,27.75446,1,113.91,21.27
47.43805,27.70871,1,113.87,21.23
47.09848,27.66519,1,113.83,21.19
46.77364,27.62838,1,113.79,21.16
46.45819,27.58374,1,113.75,21.12
46.14368,27.54071,1,113.71,21.08
45.83651,27.50338,1,113.67,21.04
45.53801,27.46842,1,113.63,21.01
45.23452,27.45768,1,113.59,20.97
44.94092,27.44654,1,113.55,20.93
44.6563,27.44291,1,113.51,20.89
44.38025,27.44054,1,113.47,20.86
44.10023,27.43874,1,113.43,20.82
43.82712,27.43347,1,113.39,20.78
43.56092,27.42462,1,113.35,20.74
43.30029,27.41307,1,113.31,20.71
43.04248,27.40202,1,113.27,20.67
42.78327,27.38826,1,113.23,20.63
42.51906,27.36774,1,113.19,20.59
42.26615,27.34116,1,113.15,20.56
42.02795,27.30722,1,113.11,20.52
41.7999,27.26812,1,113.07,20.48
41.57083,27.23119,1,113.03,20.44
41.3733,27.17021,1,112.99,20.4
41.16904,27.11,1,112.95,20.37
40.96862,27.03479,1,112.91,20.33
40.77225,26.96002,1,112.87,20.29
40.58915,26.88945,1,112.83,20.25
40.40529,26.81281,1,112.79,20.22
40.22934,26.74728,1,112.75,20.18
40.05829,26.67256,1,112.71,20.14
39.89661,26.59111,1,112.67,20.1
39.73745,26.51972,1,112.64,20.07
39.58168,26.45713,1,112.6,20.03
39.41287,26.39536,1,112.56,19.99
39.24182,26.3265,1,112.52,19.95
39.0636,26.27203,1,112.48,19.92
38.88748,26.21082,1,112.44,19.88
38.68102,26.15512,1,112.4,19.84
38.48404,26.10242,1,112.36,19.8
38.28139,26.06121,1,112.32,19.76
38.07163,26.02361,1,112.28,19.73
37.8611,25.97509,1,112.24,19.69
37.66607,25.92131,1,112.2,19.65
37.47242,25.85313,1,112.16,19.61
37.26923,25.79924,1,112.12,19.58
37.0682,25.73362,1,112.08,19.54
36.87655,25.65454,1,112.04,19.5
36.69145,25.55403,1,112.0,19.46
36.51502,25.45852,1,111.96,19.43
36.33483,25.37039,1,111.92,19.39
36.15999,25.28075,1,111.88,19.35
35.99362,25.1863,1,111.84,19.31
35.83377,25.09357,1,111.8,19.28
35.68064,24.99861,1,111.76,19.24
35.53217,24.89594,1,111.72,19.2
35.39642,24.78816,1,111.68,19.16
35.25564,24.69152,1,111.64,19.13
35.10305,24.60494,1,111.6,19.09
34.93193,24.53118,1,111.56,19.05
34.77048,24.45425,1,111.52,19.01
34.60991,24.39343,1,111.48,18.98
34.45233,24.33955,1,111.44,18.94
34.29125,24.29643,1,111.4,18.9
34.12741,24.24968,1,111.36,18.86
33.96195,24.20829,1,111.32,18.82
33.79868,24.16289,1,111.28,18.79
33.63213,24.12027,1,111.24,18.75
33.46453,24.08145,1,111.2,18.71
33.29521,24.03373,1,111.16,18.67
33.12836,23.99047,1,111.12,18.64
32.95941,23.93997,1,111.08,18.6
32.7952,23.88738,1,111.05,18.56
32.63594,23.83309,1,111.01,18.52
32.48552,23.76997,1,110.96,18.48
32.33034,23.70623,1,110.92,18.45
32.17491,23.63903,1,110.88,18.41
32.01003,23.56633,1,110.85,18.37
31.84469,23.48694,1,110.81,18.33
31.68049,23.39652,1,110.77,18.3
31.5242,23.29453,1,110.73,18.26
31.36912,23.18995,1,110.69,18.22
31.21634,23.09087,1,110.65,18.18
31.06514,22.99703,1,110.61,18.15
30.91699,22.9113,1,110.57,18.11
30.77072,22.83085,1,110.53,18.07
30.61963,22.76017,1,110.49,18.03
30.46734,22.69008,1,110.45,18.0
30.31306,22.62249,1,110.41,17.96
30.15963,22.5599,1,110.37,17.92
30.00774,22.49977,1,110.33,17.88
29.85533,22.43715,1,110.29,17.85
29.71063,22.37781,1,110.25,17.81
29.5685,22.32591,1,110.21,17.77
29.43113,22.28586,1,110.17,17.73
29.29062,22.25856,1,110.13,17.69
29.15294,22.22726,1,110.09,17.66
29.01671,22.19069,1,110.05,17.62
28.88026,22.14912,1,110.01,17.58
28.75293,22.10705,1,109.97,17.54
28.633,22.06221,1,109.93,17.51
28.52797,22.02019,1,109.89,17.47
28.42988,21.97793,1,109.85,17.43
28.34084,21.93703,1,109.81,17.39
28.26168,21.89737,1,109.77,17.36
28.19267,21.85781,1,109.73,17.32
27.88554,21.54162,1,109.69,17.28
27.76995,21.44765,1,109.65,17.24
27.65634,21.35788,1,109.61,17.21
27.54478,21.2706,1,109.57,17.17
27.43815,21.18344,1,109.53,17.13
27.33406,21.10462,1,109.5,17.09
27.23576,21.03521,1,109.45,17.06
27.13715,20.96956,1,109.42,17.02
27.04163,20.91163,1,109.38,16.98
26.94772,20.86515,1,109.34,16.94
26.86008,20.83022,1,109.3,16.91
26.7729,20.80383,1,109.26,16.87
26.69344,20.7824,1,109.22,16.83
26.61735,20.77515,1,109.18,16.79
26.54828,20.77122,1,109.14,16.75
26.48223,20.76188,1,109.1,16.72
26.42153,20.75531,1,109.06,16.68
26.36798,20.74869,1,109.02,16.64
26.31362,20.73037,1,108.98,16.61
26.25792,20.7088,1,108.94,16.57
26.20397,20.67974,1,108.9,16.53
26.15842,20.64304,1,108.86,16.49
26.11974,20.60313,1,108.82,16.45
26.07884,20.55418,1,108.78,16.42
26.03406,20.49304,1,108.74,16.38
25.98343,20.41864,1,108.7,16.34
25.93538,20.34061,1,108.66,16.3
25.88167,20.252,1,108.62,16.27
25.82488,20.15505,1,108.58,16.23
25.76512,20.05384,1,108.54,16.19
25.7006,19.95611,1,108.5,16.15
25.63356,19.86028,1,108.46,16.12
25.56144,19.7622,1,108.42,16.08
25.48048,19.68298,1,108.38,16.04
25.39204,19.60525,1,108.34,16.0
25.29739,19.53853,1,108.3,15.97
25.18791,19.47586,1,108.26,15.93
25.11419,19.42257,1,108.22,15.89
25.0271,19.36738,1,108.18,15.85
24.90174,19.32265,1,108.14,15.82
24.77609,19.28961,1,108.1,15.78
24.66555,19.27371,1,108.06,15.74
24.55811,19.23004,1,108.02,15.7
24.45113,19.20038,1,107.98,15.66
24.3219,19.20108,1,107.94,15.63
24.1905,19.18645,1,107.91,15.59
24.05729,19.16491,1,107.87,15.55
23.91777,19.13653,1,107.83,15.51
23.78279,19.09976,1,107.79,15.48
23.64733,19.05172,1,107.75,15.44
23.50184,18.98708,1,107.71,15.4
23.36247,18.9301,1,107.67,15.36
23.17518,18.85602,1,107.63,15.33
22.99778,18.78198,1,107.59,15.29
22.85987,18.71446,1,107.55,15.25
22.72335,18.64768,1,107.51,15.21
22.54127,18.54665,1,107.47,15.18
22.3801,18.47861,1,107.43,15.14
22.19311,18.39686,1,107.39,15.1
22.02751,18.29202,1,107.35,15.06
21.86529,18.20758,1,107.31,15.02
21.72116,18.14166,1,107.27,14.99
21.57762,18.07679,1,107.23,14.95
21.43385,18.01784,1,107.19,14.91
21.28956,17.97095,1,107.15,14.87
21.15341,17.94287,1,107.11,14.84
21.01095,17.90555,1,107.07,14.8
20.87181,17.88313,1,107.03,14.76
20.73085,17.86492,1,106.99,14.72
20.58851,17.84144,1,106.95,14.69
20.44347,17.81176,1,106.91,14.65
20.32335,17.79919,1,106.87,14.61
20.18036,17.78643,1,106.83,14.57
20.05801,17.77803,1,106.79,14.54
19.93312,17.76329,1,106.75,14.5
19.80627,17.73661,1,106.71,14.46
19.65498,17.69217,1,106.67,14.42
19.50366,17.64857,1,106.63,14.38
19.34788,17.60092,1,106.59,14.35
19.1933,17.53898,1,106.55,14.31
19.03981,17.48177,1,106.51,14.27
18.88292,17.41046,1,106.47,14.23
18.72789,17.27979,1,106.43,14.2
18.59617,17.18551,1,106.39,14.16
18.45981,17.1222,1,106.35,14.12
18.31792,17.02962,1,106.32,14.08
18.17068,16.93985,1,106.27,14.05
18.00173,16.86922,1,106.24,14.01
17.83045,16.80049,1,106.19,13.97
17.63669,16.74129,1,106.16,13.93
17.44502,16.69312,1,106.12,13.9
17.25085,16.65178,1,106.08,13.86
17.09653,16.57832,1,106.04,13.82
16.98097,16.47217,1,106.0,13.78
16.81359,16.40287,1,105.96,13.75
16.59618,16.31883,1,105.92,13.71
16.42871,16.2715,1,105.88,13.67
16.25574,16.27851,1,105.84,13.63
16.04514,16.24997,1,105.8,13.59
15.83194,16.18653,1,105.76,13.56
15.61583,16.14809,1,105.72,13.52
15.4025,16.10472,1,105.68,13.48
15.20256,16.02546,1,105.64,13.44
14.98281,15.97322,1,105.6,13.41
14.78414,15.90501,1,105.56,13.37
14.56296,15.85026,1,105.52,13.33
14.33554,15.78769,1,105.48,13.29
14.04544,15.78379,1,105.44,13.26
13.73859,15.7988,1,105.4,13.22
13.47916,15.78695,1,105.36,13.18
13.23686,15.80718,1,105.32,13.14
12.92755,15.81642,1,105.28,13.11
12.63396,15.8207,1,105.24,13.07
12.31427,15.84492,1,105.2,13.03
12.00712,15.86487,1,105.16,12.99
11.70024,15.8823,1,105.12,12.95
11.39154,15.90489,1,105.08,12.92
11.08661,15.94191,1,105.04,12.88
10.80928,15.95008,1,105.0,12.84
10.53311,15.97594,1,104.96,12.8
10.27164,15.98911,1,104.92,12.77
10.0133,16.00746,1,104.88,12.73
9.75286,16.013,1,104.84,12.69
9.45235,16.03744,1,104.8,12.65
9.15931,16.04383,1,104.76,12.62
8.85976,16.03079,1,104.72,12.58
8.58067,16.0253,1,104.69,12.54
8.36412,16.00367,1,104.65,12.5
8.11993,15.98898,1,104.6,12.47
7.84075,15.98705,1,104.56,12.43
7.55211,15.97402,1,104.53,12.39
7.25196,15.97012,1,104.49,12.35
6.93073,16.00276,1,104.44,12.31
6.62979,16.04342,1,104.41,12.28
6.32472,16.0729,1,104.37,12.24
5.98428,16.11075,1,104.33,12.2
5.6383,16.13355,1,104.29,12.16
5.34907,16.12375,1,104.25,12.13
5.0727,16.12963,1,104.21,12.09
4.82978,16.11225,1,104.17,12.05
4.6273,16.13933,1,104.13,12.01
4.44262,16.1218,1,104.09,11.98
4.1999,16.12771,1,104.05,11.94
4.03521,16.11899,1,104.01,11.9
3.86536,16.10311,1,103.97,11.86
3.76594,16.12211,1,103.93,11.83
3.69818,16.11578,1,103.89,11.79
3.67247,16.07239,1,103.85,11.75
3.65537,16.01542,1,103.81,11.71
3.67609,15.95794,1,103.77,11.68
3.76936,15.86962,1,103.73,11.64
3.93875,15.77899,1,103.69,11.6
4.11531,15.69065,1,103.65,11.56
4.32552,15.57694,1,103.61,11.52
4.52333,15.49193,1,103.57,11.49
4.72366,15.33253,1,103.53,11.45
4.95629,15.22603,1,103.49,11.41
5.1383,15.06132,1,103.45,11.37
5.36032,14.88644,1,103.41,11.34
5.62112,14.70255,1,103.37,11.3
5.85684,14.49555,1,103.33,11.26
6.10439,14.29294,1,103.29,11.22
6.36628,14.13323,1,103.25,11.19
6.6239,13.97998,1,103.21,11.15
6.87537,13.82762,1,103.17,11.11
7.1202,13.67647,1,103.13,11.07
7.32247,13.52381,1,103.09,11.04
7.51162,13.39181,1,103.05,11.0
7.70306,13.25782,1,103.01,10.96
7.89453,13.12951,1,102.97,10.92
8.10225,13.04069,1,102.93,10.88
8.28984,12.9159,1,102.9,10.85
8.5291,12.83209,1,102.85,10.81
8.7381,12.74876,1,102.82,10.77
8.95446,12.68214,1,102.78,10.73
9.15996,12.62771,1,102.74,10.7
9.34379,12.59078,1,102.7,10.66
9.50574,12.52524,1,102.66,10.62
9.65498,12.46001,1,102.62,10.58
9.78936,12.41014,1,102.58,10.55
9.91846,12.38487,1,102.54,10.51
10.03646,12.3856,1,102.5,10.47
10.14585,12.39491,1,102.46,10.43
10.24384,12.4218,1,102.42,10.4
10.32644,12.47166,1,102.38,10.36
10.40786,12.51883,1,102.34,10.32
10.46911,12.58066,1,102.3,10.28
10.52109,12.66278,1,102.26,10.25
10.55456,12.75919,1,102.22,10.21
10.59316,12.84325,1,102.18,10.17
10.62947,12.92841,1,102.14,10.13
10.66743,13.02116,1,102.1,10.09
10.68987,13.13413,1,102.06,10.06
10.69254,13.29242,1,102.02,10.02
10.67891,13.44241,1,101.98,9.98
10.66608,13.59077,1,101.94,9.94
10.64453,13.74752,1,101.9,9.91
10.62908,13.87555,1,101.86,9.87
10.6065,13.98465,1,101.82,9.83
10.56742,14.1155,1,101.78,9.79
10.53428,14.2178,1,101.74,9.76
10.50046,14.31973,1,101.7,9.72
10.43206,14.45258,1,101.66,9.68
10.38346,14.56572,1,101.62,9.64
10.29297,14.71759,1,101.58,9.61
10.21764,14.83683,1,101.54,9.57
10.10707,14.96802,1,101.5,9.53
10.00494,15.07611,1,101.46,9.49
9.89287,15.06887,1,101.42,9.45
9.78999,15.08177,1,101.38,9.42
9.67808,15.14386,1,101.34,9.38
9.59922,15.21184,1,101.3,9.34
9.49333,15.31192,1,101.27,9.3
9.37783,15.43304,1,101.22,9.27
9.24793,15.54193,1,101.19,9.23
9.08123,15.676,1,101.15,9.19
8.88993,15.79124,1,101.11,9.15
8.78481,15.81649,1,101.07,9.12
8.67512,15.86979,1,101.03,9.08
8.57165,15.88533,1,100.99,9.04
8.44706,15.92937,1,100.95,9.0
8.37783,15.96106,1,100.91,8.97
8.26354,15.98647,1,100.87,8.93
8.16017,16.09695,1,100.83,8.89
8.0576,16.19956,1,100.79,8.85
7.95458,16.23293,1,100.75,8.82
7.80425,16.2917,1,100.71,8.78
7.66552,16.35598,1,100.67,8.74
7.55811,16.42847,1,100.63,8.7
7.44269,16.48515,1,100.59,8.66
7.32985,16.53548,1,100.55,8.63
7.23473,16.6126,1,100.51,8.59
7.12389,16.77227,1,100.47,8.55
6.97826,16.89819,1,100.43,8.51
6.86294,17.03841,1,100.39,8.48
6.74456,17.18198,1,100.35,8.44
6.60945,17.31948,1,100.31,8.4
6.49874,17.45606,1,100.27,8.36
6.45256,17.58482,1,100.23,8.33
6.36809,17.67741,1,100.19,8.29
6.27163,17.73319,1,100.15,8.25
6.22747,17.72349,1,100.11,8.21
6.1952,17.68319,1,100.07,8.18
6.17373,17.61237,1,100.03,8.14
6.22538,17.53767,1,99.99,8.1
6.3101,17.42193,1,99.95,8.06
6.42786,17.29408,1,99.91,8.03
6.52602,17.1478,1,99.87,7.99
6.68571,16.93499,1,99.83,7.95
6.85565,16.70044,1,99.79,7.91
7.04299,16.45059,1,99.75,7.87
7.25107,16.19046,1,99.71,7.84
7.50227,15.90622,1,99.68,7.8
7.71645,15.5924,1,99.64,7.76
8.0053,15.28175,1,99.6,7.72
8.34687,15.02263,1,99.56,7.69
8.67485,14.79745,1,99.52,7.65
9.01255,14.56509,1,99.48,7.61
9.36278,14.34281,1,99.44,7.57
9.70316,14.11989,1,99.4,7.54
10.00496,13.87516,1,99.36,7.5
10.29821,13.62417,1,99.32,7.46
10.59451,13.35154,1,99.28,7.42
10.88271,13.14493,1,99.24,7.39
11.17593,12.94131,1,99.2,7.35
11.47257,12.74652,1,99.16,7.31
11.7552,12.56108,1,99.12,7.27
12.03103,12.39851,1,99.08,7.23
12.29504,12.26118,1,99.04,7.2
12.52829,12.14131,1,99.0,7.16
12.73865,12.03574,1,98.96,7.12
12.92626,11.9238,1,98.92,7.08
13.0831,11.83322,1,98.88,7.05
13.19321,11.74585,1,98.84,7.01
13.23967,11.6865,1,98.8,6.97
13.33275,11.70783,1,98.76,6.93
13.38026,11.67215,1,98.72,6.9
13.4566,11.6254,1,98.68,6.86
