x_loc,y_loc,quarter,game_clock,shot_clock
80.56773,22.46022,1,143.68,24.0
80.02698,22.52189,1,143.64,24.0
79.47645,22.57378,1,143.6,24.0
78.95988,22.62627,1,143.56,24.0
78.44166,22.67238,1,143.52,24.0
77.91717,22.709,1,143.48,24.0
77.38176,22.75189,1,143.44,24.0
76.85147,22.74478,1,143.4,24.0
76.2999,22.79443,1,143.36,24.0
75.76878,22.84439,1,143.32,24.0
75.23225,22.89651,1,143.28,24.0
74.66967,22.94213,1,143.25,24.0
74.09412,22.98263,1,143.21,24.0
73.51411,23.01811,1,143.17,24.0
72.95463,23.0872,1,143.13,24.0
72.40038,23.14636,1,143.09,24.0
71.8112,23.16916,1,143.05,24.0
71.22955,23.19783,1,143.01,24.0
70.63918,23.21555,1,142.97,24.0
70.04986,23.27478,1,142.93,24.0
69.43957,23.29085,1,142.89,24.0
68.8319,23.3043,1,142.85,24.0
68.22164,23.31923,1,142.81,24.0
67.60868,23.33243,1,142.77,24.0
66.99157,23.33824,1,142.73,24.0
66.37189,23.34505,1,142.69,24.0
65.76559,23.36008,1,142.65,24.0
65.1562,23.3804,1,142.61,24.0
64.54729,23.40143,1,142.57,24.0
63.90923,23.38238,1,142.53,24.0
63.25383,23.3733,1,142.49,24.0
62.63471,23.39689,1,142.45,24.0
62.01389,23.40966,1,142.41,24.0
61.39183,23.43146,1,142.37,24.0
60.75148,23.41928,1,142.33,24.0
60.11786,23.45909,1,142.29,24.0
59.48049,23.4901,1,142.25,24.0
58.84236,23.51384,1,142.21,24.0
58.20062,23.54186,1,142.17,24.0
57.55241,23.56607,1,142.13,24.0
56.93199,23.5975,1,142.09,24.0
56.31631,23.64692,1,142.05,24.0
55.70002,23.70189,1,142.01,24.0
55.08346,23.75771,1,141.97,24.0
54.46802,23.81882,1,141.93,24.0
53.85619,23.87146,1,141.89,24.0
53.21819,23.91309,1,141.85,24.0
52.57356,23.9691,1,141.81,24.0
51.94775,24.03595,1,141.77,24.0
51.32402,24.08864,1,141.73,24.0
50.72172,24.13215,1,141.69,24.0
50.11963,24.18571,1,141.66,24.0
49.52067,24.267,1,141.62,24.0
48.924,24.355,1,141.58,24.0
48.32447,24.43922,1,141.54,24.0
47.70372,24.52298,1,141.5,24.0
47.0811,24.59604,1,141.46,24.0
46.46477,24.6675,1,141.42,24.0
45.83788,24.71203,1,141.38,24.0
45.23176,24.77858,1,141.34,24.0
44.63849,24.85294,1,141.3,24.0
44.07853,24.94115,1,141.26,24.0
43.52694,25.03409,1,141.22,24.0
42.96536,25.11402,1,141.18,24.0
42.41782,25.20234,1,141.14,24.0
41.86847,25.29573,1,141.1,24.0
41.32273,25.39409,1,141.06,24.0
40.77937,25.47745,1,141.02,24.0
40.24282,25.5462,1,140.98,24.0
39.74441,25.63815,1,140.94,24.0
39.20109,25.70044,1,140.9,24.0
38.67243,25.75297,1,140.86,24.0
38.15086,25.80506,1,140.82,24.0
37.61278,25.83484,1,140.78,24.0
37.09526,25.87805,1,140.74,24.0
36.57737,25.9127,1,140.7,24.0
36.0716,25.94815,1,140.66,24.0
35.5706,25.97162,1,140.62,24.0
35.08409,25.99461,1,140.58,24.0
34.60399,26.01491,1,140.54,24.0
34.13491,26.02752,1,140.5,24.0
33.64391,26.01064,1,140.46,24.0
33.21105,26.00942,1,140.42,24.0
32.79451,26.01529,1,140.38,24.0
32.37017,26.00736,1,140.34,24.0
32.01619,26.01156,1,140.3,24.0
31.67213,26.00573,1,140.26,24.0
31.34407,25.9881,1,140.22,24.0
31.05868,26.0089,1,140.18,24.0
30.7567,25.98793,1,140.14,24.0
30.45973,25.97023,1,140.1,24.0
30.16057,25.94656,1,140.06,24.0
29.86705,25.90356,1,140.03,24.0
29.58889,25.85467,1,139.99,24.0
29.3083,25.82495,1,139.95,24.0
29.05008,25.79294,1,139.91,24.0
28.80676,25.77252,1,139.87,24.0
28.51978,25.7245,1,139.83,24.0
28.2223,25.661,1,139.79,24.0
27.92855,25.58509,1,139.75,24.0
27.63009,25.50802,1,139.71,24.0
27.32937,25.42907,1,139.67,24.0
27.0321,25.34611,1,139.63,24.0
26.73716,25.26095,1,139.59,24.0
26.44633,25.16851,1,139.55,24.0
26.16272,25.06958,1,139.51,24.0
25.90545,24.96289,1,139.47,24.0
25.61849,24.86876,1,139.43,24.0
25.32697,24.77223,1,139.39,24.0
25.05199,24.64955,1,139.35,24.0
24.80476,24.52536,1,139.31,24.0
24.5891,24.40438,1,139.27,24.0
24.37888,24.28062,1,139.23,24.0
24.18203,24.16398,1,139.19,24.0
23.99668,24.06216,1,139.15,24.0
23.81452,23.96783,1,139.11,24.0
23.63911,23.88016,1,139.07,24.0
23.4662,23.80232,1,139.03,24.0
23.30183,23.7331,1,138.99,24.0
23.14134,23.66856,1,138.95,24.0
22.98906,23.60914,1,138.91,24.0
22.8285,23.55737,1,138.87,24.0
22.71448,23.51011,1,138.83,24.0
22.6161,23.46906,1,138.79,24.0
22.526,23.43857,1,138.75,24.0
22.40874,23.40765,1,138.71,24.0
22.34761,23.3621,1,138.67,24.0
22.26167,23.34217,1,138.63,24.0
22.16516,23.35846,1,138.59,24.0
22.03731,23.34918,1,138.55,24.0
21.97784,23.32431,1,138.52,24.0
21.94828,23.25171,1,138.48,24.0
21.92971,23.17795,1,138.43,24.0
21.87121,23.13519,1,138.4,24.0
21.8177,23.09518,1,138.36,24.0
21.76656,23.0546,1,138.32,24.0
21.71819,23.0158,1,138.28,24.0
21.66686,22.9796,1,138.24,24.0
21.61148,22.94688,1,138.2,24.0
21.55326,22.91094,1,138.16,24.0
21.48769,22.87719,1,138.12,24.0
21.37067,22.86543,1,138.08,24.0
21.28225,22.84025,1,138.04,24.0
21.20411,22.78197,1,138.0,24.0
21.1461,22.75114,1,137.96,24.0
21.01804,22.73764,1,137.92,24.0
20.85965,22.76823,1,137.88,24.0
20.68899,22.80522,1,137.84,24.0
20.56068,22.8051,1,137.8,24.0
20.42138,22.79745,1,137.76,24.0
20.28083,22.78657,1,137.72,24.0
20.13338,22.77415,1,137.68,24.0
19.97856,22.75255,1,137.64,24.0
19.81623,22.73537,1,137.6,24.0
19.65006,22.71073,1,137.56,24.0
19.4812,22.68164,1,137.52,24.0
19.3127,22.64935,1,137.48,24.0
19.15024,22.61025,1,137.44,24.0
18.98753,22.56986,1,137.4,24.0
18.82443,22.53171,1,137.36,24.0
18.65669,22.49997,1,137.32,24.0
18.48664,22.48169,1,137.28,24.0
18.30904,22.46476,1,137.24,24.0
18.12777,22.46151,1,137.2,24.0
17.94628,22.47221,1,137.16,24.0
17.75117,22.49206,1,137.12,24.0
17.55546,22.51938,1,137.08,24.0
17.36071,22.55766,1,137.04,24.0
17.17009,22.59577,1,137.0,24.0
16.97942,22.65072,1,136.97,24.0
16.78429,22.72354,1,136.92,24.0
16.55765,22.76717,1,136.89,24.0
16.31927,22.82146,1,136.84,24.0
16.08762,22.88296,1,136.81,24.0
15.87508,22.98683,1,136.77,24.0
15.66524,23.09282,1,136.73,24.0
15.44447,23.19872,1,136.69,24.0
15.2262,23.30288,1,136.65,24.0
15.00957,23.40575,1,136.61,24.0
14.80579,23.50484,1,136.57,24.0
14.60582,23.65896,1,136.53,24.0
14.40109,23.80631,1,136.49,24.0
14.19255,23.94422,1,136.45,24.0
13.98852,24.08054,1,136.41,24.0
13.78974,24.16361,1,136.37,24.0
13.59583,24.20078,1,136.33,24.0
13.38256,24.26591,1,136.29,24.0
13.1824,24.31465,1,136.25,24.0
12.95101,24.35764,1,136.21,24.0
12.69753,24.42484,1,136.17,24.0
12.43911,24.47893,1,136.13,24.0
12.17783,24.47077,1,136.09,24.0
11.92453,24.46011,1,136.05,24.0
11.66254,24.52347,1,136.01,24.0
11.38116,24.58264,1,135.97,24.0
11.09894,24.5673,1,135.93,24.0
10.81993,24.5562,1,135.89,24.0
10.52323,24.59588,1,135.85,24.0
10.22622,24.65566,1,135.81,24.0
9.93183,24.6998,1,135.77,24.0
9.62391,24.80212,1,135.73,24.0
9.3645,24.91851,1,135.69,24.0
9.0978,25.02393,1,135.65,24.0
8.83963,25.12363,1,135.61,24.0
8.54478,25.17766,1,135.57,24.0
8.26055,25.24847,1,135.53,24.0
7.99193,25.36892,1,135.49,24.0
7.69662,25.50074,1,135.45,24.0
7.40629,25.53745,1,135.41,24.0
7.13001,25.56689,1,135.37,24.0
6.84974,25.64518,1,135.33,24.0
6.57887,25.74323,1,135.3,24.0
6.31143,25.79165,1,135.25,24.0
6.04841,25.80039,1,135.22,24.0
5.76646,25.88057,1,135.18,24.0
5.49398,25.9339,1,135.14,24.0
5.21449,25.98102,1,135.1,24.0
4.96432,25.99274,1,135.06,24.0
4.7323,26.01623,1,135.02,24.0
4.5407,26.02792,1,134.98,24.0
4.32935,26.05602,1,134.94,24.0
4.14652,26.04625,1,134.9,24.0
3.93107,26.05209,1,134.86,24.0
3.73233,26.08874,1,134.82,24.0
3.53138,26.13841,1,134.78,24.0
3.31389,26.16227,1,134.74,24.0
3.09164,26.13465,1,134.7,24.0
2.89195,26.09902,1,134.66,24.0
2.68382,26.06984,1,134.62,24.0
2.46062,26.06784,1,134.58,24.0
2.21505,26.10733,1,134.54,24.0
1.96576,26.14541,1,134.5,24.0
1.67635,26.21525,1,134.46,24.0
1.37765,26.26018,1,134.42,24.0
1.06996,26.28418,1,134.38,24.0
0.77286,26.26904,1,134.34,24.0
0.44227,26.29034,1,134.3,24.0
0.15435,26.27697,1,134.26,24.0
-0.15819,26.24003,1,134.22,24.0
-0.44679,26.20755,1,134.18,24.0
-0.74412,26.09531,1,134.14,24.0
-1.03151,26.01317,1,134.1,24.0
-1.3234,25.87111,1,134.06,24.0
-3.15927,24.61802,1,133.78,24.0
-3.37331,24.46022,1,133.74,24.0
-3.57704,24.30583,1,133.71,24.0
-3.75344,24.12446,1,133.66,24.0
-3.91824,23.93865,1,133.63,24.0
-4.0969,23.74158,1,133.59,24.0
-4.82063,23.08867,1,133.31,24.0
-4.01829,23.05373,1,132.0,24.0
-3.91608,23.03348,1,131.96,24.0
-3.79887,23.00374,1,131.92,24.0
-3.69239,22.97343,1,131.88,24.0
-3.58353,22.97167,1,131.84,24.0
-3.44634,22.96328,1,131.8,24.0
-3.3019,22.95683,1,131.76,24.0
-3.15471,22.94642,1,131.72,24.0
-2.99696,22.91089,1,131.68,24.0
-2.84348,22.89164,1,131.64,24.0
-2.68499,22.87625,1,131.6,24.0
-2.52071,22.85723,1,131.56,24.0
-2.34737,22.83129,1,131.52,24.0
-2.17656,22.80319,1,131.48,24.0
-2.00429,22.77172,1,131.44,24.0
-1.81392,22.73356,1,131.4,24.0
-1.61182,22.69902,1,131.36,24.0
-1.4158,22.69081,1,131.32,24.0
-1.21551,22.73164,1,131.28,24.0
-0.95341,22.69785,1,131.24,24.0
-0.70976,22.68096,1,131.2,24.0
-0.46755,22.66946,1,131.16,24.0
-0.19308,22.60125,1,131.12,24.0
0.08624,22.54149,1,131.08,24.0
0.36248,22.5011,1,131.04,23.37
0.63876,22.47762,1,131.0,23.37
0.92335,22.46874,1,130.96,23.37
1.20285,22.52684,1,130.92,23.37
1.49162,22.59457,1,130.88,23.37
1.80595,22.67627,1,130.84,23.38
2.1154,22.76347,1,130.8,23.38
2.41656,22.85095,1,130.76,23.38
2.73991,22.93754,1,130.72,23.38
3.08031,22.97593,1,130.68,23.38
3.37901,23.07008,1,130.64,23.38
3.70126,23.14914,1,130.6,23.39
3.99542,23.25638,1,130.56,23.39
4.31753,23.40187,1,130.52,23.39
4.64166,23.54812,1,130.48,23.39
4.98483,23.69402,1,130.45,23.39
5.34076,23.83111,1,130.41,23.39
5.71504,23.96644,1,130.37,23.4
6.10678,24.04067,1,130.33,23.4
6.50632,24.11985,1,130.29,23.4
6.90254,24.19713,1,130.25,23.4
7.30715,24.27709,1,130.21,23.4
7.73747,24.42161,1,130.17,23.41
8.15673,24.52596,1,130.13,23.41
8.58089,24.62913,1,130.09,23.41
9.00513,24.72666,1,130.05,23.41
9.43699,24.83461,1,130.01,23.41
9.91822,24.90819,1,129.97,23.41
10.35374,25.00888,1,129.93,23.42
10.80925,25.10628,1,129.89,23.42
11.26075,25.20897,1,129.85,23.42
11.72124,25.30833,1,129.81,23.42
12.1831,25.40253,1,129.77,23.42
12.64088,25.50293,1,129.73,23.42
13.09902,25.59921,1,129.69,23.43
13.55724,25.69671,1,129.65,23.43
14.02611,25.79798,1,129.61,23.43
14.49166,25.84107,1,129.57,23.43
14.97858,25.93982,1,129.53,23.43
15.4725,26.04354,1,129.49,23.44
15.96512,26.14884,1,129.45,23.44
16.45117,26.24665,1,129.41,23.44
16.95049,26.3566,1,129.37,23.44
17.4688,26.47436,1,129.33,23.44
17.98253,26.58595,1,129.29,23.44
18.5009,26.68218,1,129.25,23.45
19.02455,26.77758,1,129.21,23.45
19.55201,26.87386,1,129.17,23.45
20.08659,26.96982,1,129.13,23.45
20.62643,27.0582,1,129.09,23.45
21.16647,27.13462,1,129.05,23.45
21.71088,27.21275,1,129.01,23.46
22.24858,27.28678,1,128.97,23.46
22.77573,27.35938,1,128.93,23.46
23.29817,27.43806,1,128.89,23.46
23.8315,27.52176,1,128.86,23.46
24.37389,27.60929,1,128.82,23.47
24.9111,27.68322,1,128.78,23.47
25.45276,27.75286,1,128.74,23.47
26.00855,27.83365,1,128.7,23.47
26.56728,27.91898,1,128.66,23.47
27.1158,28.00192,1,128.62,23.47
27.66402,28.09167,1,128.58,23.48
28.22338,28.18496,1,128.54,23.48
28.78271,28.27875,1,128.5,23.48
29.34646,28.37236,1,128.46,23.48
29.90464,28.46282,1,128.42,23.48
30.47517,28.55971,1,128.38,23.49
31.05184,28.6551,1,128.34,23.49
31.63223,28.7454,1,128.3,23.49
32.21561,28.82842,1,128.26,23.49
32.79677,28.91083,1,128.22,23.49
33.37784,28.99618,1,128.18,23.49
33.94248,29.08183,1,128.14,23.5
34.49467,29.16635,1,128.1,23.5
35.05273,29.25357,1,128.06,23.5
35.62333,29.34773,1,128.02,23.5
36.19105,29.43633,1,127.98,23.5
36.75765,29.51809,1,127.94,23.5
37.33473,29.60236,1,127.9,23.51
37.91334,29.7058,1,127.86,23.51
38.49418,29.80955,1,127.82,23.51
39.07615,29.91786,1,127.78,23.51
39.65967,30.02771,1,127.74,23.51
40.24638,30.13473,1,127.7,23.52
40.82868,30.23931,1,127.66,23.52
41.41664,30.35583,1,127.62,23.52
42.00461,30.47908,1,127.58,23.52
42.60393,30.59928,1,127.54,23.52
43.20987,30.71868,1,127.5,23.52
43.81481,30.83423,1,127.46,23.53
44.41049,30.94556,1,127.42,23.53
45.00211,31.06129,1,127.38,23.53
45.59251,31.18247,1,127.34,23.53
46.17251,31.31007,1,127.3,23.53
46.75164,31.43346,1,127.26,23.53
47.32716,31.55421,1,127.22,23.54
47.89588,31.66831,1,127.18,23.54
48.46158,31.79345,1,127.14,23.54
49.03414,31.92456,1,127.1,23.54
49.60663,32.06826,1,127.07,23.54
50.18264,32.19983,1,127.03,23.55
50.75757,32.33047,1,126.99,23.55
51.33134,32.46279,1,126.95,23.55
51.90076,32.59157,1,126.91,23.55
52.46774,32.71943,1,126.87,23.55
53.03674,32.84764,1,126.83,23.55
53.60649,32.97682,1,126.79,23.56
54.16966,33.10324,1,126.75,23.56
54.75022,33.23343,1,126.71,23.56
55.32637,33.35326,1,126.67,23.56
55.90494,33.47327,1,126.63,23.56
56.48799,33.59753,1,126.59,23.56
57.06447,33.70656,1,126.55,23.57
57.62373,33.82008,1,126.51,23.57
58.18346,33.92716,1,126.47,23.57
58.72724,34.02882,1,126.43,23.57
59.26579,34.12936,1,126.39,23.57
59.79734,34.22953,1,126.35,23.58
60.33489,34.33172,1,126.31,23.58
60.87652,34.43582,1,126.27,23.58
61.42062,34.54622,1,126.23,23.58
61.96591,34.65471,1,126.19,23.58
62.51131,34.7611,1,126.15,23.58
63.04876,34.84501,1,126.11,23.59
63.59049,34.92049,1,126.07,23.59
64.13115,35.00058,1,126.03,23.59
64.66741,35.07317,1,125.99,23.59
65.20734,35.14395,1,125.95,23.59
65.75887,35.19963,1,125.91,23.59
66.29622,35.25017,1,125.87,23.6
66.82261,35.29678,1,125.83,23.6
67.3421,35.33037,1,125.79,23.6
67.86763,35.34948,1,125.75,23.6
68.37205,35.35528,1,125.71,23.6
68.85132,35.35651,1,125.67,23.61
69.33816,35.35767,1,125.63,23.61
69.79319,35.32948,1,125.59,23.61
70.24077,35.29051,1,125.55,23.61
70.67327,35.25308,1,125.51,23.61
71.12488,35.26226,1,125.47,23.61
71.58211,35.26114,1,125.44,23.62
72.03898,35.25702,1,125.4,23.62
72.47564,35.23961,1,125.36,23.62
72.90969,35.23185,1,125.32,23.62
73.34625,35.21846,1,125.28,23.62
73.79479,35.2207,1,125.24,23.62
74.24787,35.22455,1,125.2,23.63
74.68884,35.23269,1,125.16,23.63
75.13997,35.24635,1,125.12,23.63
75.60779,35.25881,1,125.08,23.63
76.05883,35.26054,1,125.04,23.63
76.52924,35.27927,1,125.0,23.64
76.99508,35.30741,1,124.96,23.64
77.45065,35.33989,1,124.92,23.64
77.87392,35.33736,1,124.88,23.64
78.27892,35.34117,1,124.84,23.64
78.66878,35.34252,1,124.8,23.64
79.06314,35.36214,1,124.76,23.65
79.4465,35.38263,1,124.72,23.65
79.82701,35.41328,1,124.68,23.65
80.1755,35.38277,1,124.64,23.65
80.52992,35.40268,1,124.6,23.65
80.87466,35.42783,1,124.56,23.65
81.2159,35.46793,1,124.52,23.66
81.55411,35.51843,1,124.48,23.66
81.88557,35.57521,1,124.44,23.66
82.21028,35.64333,1,124.4,23.66
82.53484,35.72123,1,124.36,23.66
82.87736,35.81075,1,124.32,23.67
83.21574,35.90258,1,124.28,23.67
83.54732,35.99744,1,124.24,23.67
83.87583,36.10186,1,124.2,23.67
84.19331,36.20599,1,124.16,23.67
84.5038,36.31983,1,124.12,23.67
84.81001,36.43306,1,124.08,23.68
85.13643,36.60837,1,124.04,23.68
85.43403,36.73869,1,124.0,23.68
85.74289,36.88217,1,123.96,23.68
86.08729,37.01036,1,123.92,23.68
86.37429,37.1341,1,123.88,23.68
86.65506,37.25401,1,123.84,23.69
86.95061,37.37586,1,123.81,23.69
87.21735,37.49982,1,123.77,23.69
87.47742,37.59836,1,123.73,23.69
87.71022,37.68803,1,123.69,23.69
87.94272,37.76965,1,123.65,23.7
88.12876,37.82613,1,123.61,23.7
88.36095,37.9012,1,123.57,23.7
88.57942,37.96747,1,123.53,23.7
88.79582,38.02418,1,123.49,23.7
89.00949,38.07521,1,123.45,23.7
89.21977,38.12325,1,123.41,23.71
89.41845,38.15169,1,123.37,23.71
89.5526,38.17473,1,123.33,23.71
89.73528,38.18979,1,123.29,23.71
89.96228,38.17369,1,123.25,23.71
90.14222,38.11917,1,123.21,23.71
90.33093,38.04235,1,123.17,23.72
90.50835,37.96913,1,123.13,23.72
90.71009,37.87049,1,123.09,23.72
90.90437,37.76396,1,123.05,23.72
91.13962,37.66648,1,123.01,23.72
91.30486,37.48577,1,122.97,23.73
91.48298,37.2618,1,122.93,23.73
91.64127,37.01152,1,122.89,23.73
91.76231,36.74749,1,122.85,23.73
91.89821,36.44422,1,122.81,23.73
92.01289,36.11911,1,122.77,23.73
92.1595,35.75925,1,122.73,23.74
92.25134,35.41793,1,122.69,23.74
92.28564,35.07039,1,122.65,23.74
92.3232,34.72214,1,122.61,23.74
92.35571,34.35882,1,122.57,23.74
92.31728,33.94471,1,122.53,23.74
92.27403,33.52025,1,122.49,23.75
92.20643,33.07104,1,122.45,23.75
92.09765,32.59899,1,122.41,23.75
92.02285,32.19836,1,122.37,23.75
91.87071,31.76834,1,122.34,23.75
91.74994,31.38851,1,122.29,23.76
91.62969,30.93749,1,122.25,23.76
91.47015,30.44905,1,122.22,23.76
91.30033,29.97618,1,122.18,23.76
91.04755,29.5246,1,122.14,23.76
90.80265,29.07469,1,122.1,23.76
90.53281,28.63342,1,122.06,23.77
90.24738,28.19813,1,122.02,23.77
89.94159,27.76111,1,121.98,23.77
89.65249,27.35812,1,121.94,23.77
89.32211,26.96793,1,121.9,23.77
88.9817,26.59343,1,121.86,23.77
88.63345,26.2216,1,121.82,23.78
88.26758,25.82421,1,121.78,23.78
87.87977,25.45818,1,121.74,23.78
87.4396,24.99517,1,121.7,23.78
86.96524,24.66109,1,121.66,23.78
86.47758,24.38371,1,121.62,23.79
85.97545,24.10537,1,121.58,23.79
85.48641,23.8222,1,121.54,23.79
84.98959,23.50403,1,121.5,23.79
84.47544,23.20554,1,121.46,23.79
83.94858,22.91609,1,121.42,23.79
83.40291,22.63901,1,121.38,23.8
82.88876,22.41362,1,121.34,23.8
82.34146,22.18594,1,121.3,23.8
81.75593,21.94916,1,121.26,23.8
81.15879,21.74108,1,121.22,23.8
80.51355,21.54574,1,121.18,23.8
79.91383,21.39143,1,121.14,23.81
79.30522,21.29687,1,121.1,23.81
78.70584,21.15585,1,121.06,23.81
78.09485,21.02852,1,121.02,23.81
77.47417,20.90639,1,120.98,23.81
76.8519,20.81047,1,120.94,23.82
76.23236,20.72311,1,120.9,23.82
75.61357,20.63567,1,120.86,23.82
75.0015,20.5716,1,120.82,23.82
74.39824,20.52153,1,120.78,23.82
73.76666,20.45833,1,120.74,23.82
73.16993,20.42563,1,120.71,23.83
72.60432,20.42521,1,120.66,23.83
72.05129,20.42614,1,120.63,23.83
71.50963,20.42667,1,120.59,23.83
70.98952,20.46529,1,120.55,23.83
70.4818,20.52866,1,120.51,23.83
69.98172,20.57992,1,120.47,23.84
69.50588,20.63107,1,120.43,23.84
69.0265,20.63713,1,120.39,23.84
68.56702,20.63167,1,120.35,23.84
68.12476,20.63042,1,120.31,23.84
67.71365,20.63394,1,120.27,23.85
67.32815,20.62582,1,120.23,23.85
66.97946,20.66574,1,120.19,23.85
66.64036,20.62858,1,120.15,23.85
66.32747,20.59793,1,120.11,23.85
66.03815,20.55415,1,120.07,23.85
65.81223,20.55891,1,120.03,23.86
65.6167,20.56079,1,119.99,23.86
65.3681,20.48219,1,119.95,23.86
65.20064,20.36668,1,119.91,23.86
65.07849,20.27038,1,119.87,23.86
64.98355,20.19029,1,119.83,23.86
64.94197,20.15956,1,119.79,23.87
64.93358,20.1446,1,119.75,23.87
64.96347,20.13471,1,119.71,23.87
64.99017,20.15269,1,119.67,23.87
65.01049,20.11409,1,119.63,23.87
65.00339,20.00956,1,119.59,23.88
65.02499,19.97411,1,119.55,23.88
65.05748,19.92782,1,119.51,23.88
65.10095,19.88751,1,119.47,23.88
65.12762,19.80473,1,119.43,23.88
65.1638,19.73287,1,119.39,23.88
65.26726,19.68874,1,119.35,23.89
65.32907,19.66974,1,119.31,23.89
65.41353,19.66885,1,119.27,23.89
65.46628,19.64575,1,119.23,23.89
65.529,19.64036,1,119.19,23.89
65.63326,19.64038,1,119.15,23.89
65.74411,19.65497,1,119.12,23.9
65.90854,19.69023,1,119.08,23.9
66.04902,19.75345,1,119.03,23.9
66.23923,19.84853,1,119.0,23.9
66.45898,19.95314,1,118.96,23.9
66.73938,20.07161,1,118.92,23.91
67.03707,20.20384,1,118.88,23.91
67.35422,20.31794,1,118.84,23.91
67.71438,20.40086,1,118.8,23.91
68.09395,20.47146,1,118.76,23.91
68.47362,20.59799,1,118.72,23.91
68.85815,20.71841,1,118.68,23.92
69.30458,20.86058,1,118.64,23.92
69.77772,21.00478,1,118.6,23.92
70.22952,21.12736,1,118.56,23.92
70.6528,21.31591,1,118.52,23.92
71.09504,21.41597,1,118.48,23.92
71.60227,21.59493,1,118.44,23.93
72.12,21.8129,1,118.4,23.93
72.64525,21.96307,1,118.36,23.93
73.13228,22.08035,1,118.32,23.93
73.64731,22.20285,1,118.28,23.93
74.18225,22.32223,1,118.24,23.94
74.70161,22.46459,1,118.2,23.94
75.23837,22.62045,1,118.16,23.94
75.7885,22.73154,1,118.12,23.94
76.27762,22.77528,1,118.08,23.94
76.78832,22.80966,1,118.04,23.94
77.27369,22.82295,1,118.0,23.95
77.76811,22.84319,1,117.96,23.95
78.2409,22.78919,1,117.92,23.95
78.70695,22.81204,1,117.88,23.95
79.18093,22.78285,1,117.84,23.95
79.61347,22.68095,1,117.8,23.96
80.05462,22.5944,1,117.76,23.96
80.48747,22.52754,1,117.72,23.96
80.88276,22.40722,1,117.68,23.96
81.26816,22.33124,1,117.64,23.96
81.67034,22.26248,1,117.6,23.96
82.02083,22.17358,1,117.56,23.97
82.34231,22.06625,1,117.52,23.97
82.76548,22.00115,1,117.48,23.97
83.1142,21.90754,1,117.45,23.97
83.47151,21.81773,1,117.41,23.97
83.7685,21.71855,1,117.36,23.97
84.08681,21.61356,1,117.33,23.98
84.33998,21.46199,1,117.29,23.98
84.56137,21.31406,1,117.25,23.98
84.78458,21.17537,1,117.21,23.98
84.95171,21.07357,1,117.17,23.98
85.08949,20.95954,1,117.13,23.99
85.21567,20.87574,1,117.09,23.99
85.28123,20.76233,1,117.05,23.99
85.29763,20.63358,1,117.01,23.99
85.32821,20.52542,1,116.97,23.99
85.35717,20.43866,1,116.93,23.99
85.30083,20.34735,1,116.89,24.0
85.25179,20.28153,1,116.85,24.0
85.14677,20.20973,1,116.81,24.0
85.0457,20.15262,1,116.77,23.98
84.89665,20.08133,1,116.73,23.94
84.76558,20.04498,1,116.69,23.9
84.61097,20.011,1,116.65,23.87
84.44116,19.987,1,116.61,23.83
84.25497,19.97048,1,116.57,23.79
84.0553,19.97072,1,116.53,23.75
83.88569,19.9813,1,116.49,23.72
83.71233,19.98632,1,116.45,23.68
83.45206,20.01958,1,116.41,23.64
83.16625,20.06733,1,116.37,23.6
82.85957,20.10717,1,116.33,23.57
82.53988,20.15025,1,116.29,23.53
82.19621,20.20774,1,116.25,23.49
81.85295,20.2823,1,116.21,23.45
81.4964,20.36242,1,116.17,23.41
81.15765,20.41975,1,116.13,23.38
80.76259,20.50563,1,116.09,23.34
80.36019,20.58706,1,116.05,23.3
79.9448,20.66979,1,116.01,23.26
79.52073,20.75155,1,115.97,23.23
79.08177,20.83907,1,115.93,23.19
78.58826,20.92851,1,115.89,23.15
78.08301,21.02881,1,115.86,23.11
77.63262,21.11863,1,115.81,23.08
77.16365,21.20475,1,115.78,23.04
76.67489,21.29677,1,115.74,23.0
76.17905,21.39763,1,115.7,22.96
75.68343,21.49415,1,115.66,22.93
75.17616,21.5902,1,115.62,22.89
74.66064,21.69327,1,115.58,22.85
74.1322,21.83484,1,115.54,22.81
73.61638,21.93189,1,115.5,22.78
73.09233,22.04246,1,115.46,22.74
72.55911,22.15829,1,115.42,22.7
72.0113,22.27515,1,115.38,22.66
71.4838,22.42627,1,115.34,22.62
70.91235,22.53244,1,115.3,22.59
70.34461,22.64423,1,115.26,22.55
69.77411,22.76779,1,115.22,22.51
69.20281,22.89192,1,115.18,22.47
68.62709,23.00594,1,115.14,22.44
68.04177,23.11004,1,115.1,22.4
67.44944,23.22058,1,115.06,22.36
66.84908,23.33588,1,115.02,22.32
66.23937,23.4362,1,114.98,22.29
65.63728,23.54055,1,114.94,22.25
65.03313,23.64542,1,114.9,22.21
64.41948,23.74868,1,114.86,22.17
63.79989,23.85438,1,114.82,22.14
63.1808,23.97149,1,114.78,22.1
62.53852,24.04804,1,114.74,22.06
61.926,24.1647,1,114.7,22.02
61.29933,24.27538,1,114.66,21.99
60.65657,24.3651,1,114.62,21.95
60.01658,24.4529,1,114.58,21.91
59.38787,24.53943,1,114.54,21.87
58.75494,24.63861,1,114.5,21.83
58.12885,24.7243,1,114.46,21.8
57.49469,24.79917,1,114.42,21.76
56.859,24.88704,1,114.38,21.72
56.21732,24.97145,1,114.34,21.68
55.57421,25.04133,1,114.3,21.65
54.94088,25.08556,1,114.27,21.61
