x_loc,y_loc,quarter,game_clock,shot_clock
15.88991,4.16003,1,98.44,6.63
16.04259,4.06984,1,98.4,6.6
16.1547,4.03132,1,98.36,6.56
16.25033,4.01287,1,98.32,6.52
16.34545,3.99995,1,98.28,6.48
16.44799,3.98192,1,98.24,6.44
16.54802,3.97871,1,98.2,6.41
16.65073,4.00487,1,98.16,6.37
16.74757,4.04411,1,98.12,6.33
16.82922,4.11904,1,98.08,6.29
16.94386,4.18804,1,98.05,6.26
17.03751,4.30269,1,98.01,6.22
17.1495,4.46123,1,97.97,6.18
17.29844,4.68553,1,97.93,6.14
17.43938,4.92709,1,97.89,6.11
17.57517,5.18484,1,97.85,6.07
17.71737,5.4739,1,97.81,6.03
17.84349,5.78698,1,97.77,5.99
17.97338,6.04914,1,97.73,5.96
18.10211,6.31993,1,97.69,5.92
18.22317,6.62396,1,97.65,5.88
18.33058,6.94226,1,97.61,5.84
18.42823,7.26556,1,97.57,5.81
18.50743,7.60788,1,97.53,5.77
18.56288,7.98119,1,97.49,5.73
18.59422,8.3705,1,97.45,5.69
18.62017,8.77291,1,97.41,5.65
18.6163,9.16018,1,97.37,5.62
18.58344,9.49598,1,97.33,5.58
18.54941,9.85644,1,97.29,5.54
18.50623,10.23852,1,97.25,5.5
18.45138,10.62354,1,97.21,5.47
18.39818,11.01107,1,97.17,5.43
18.33592,11.46364,1,97.13,5.39
18.25269,11.92365,1,97.09,5.35
18.15802,12.38896,1,97.05,5.32
18.05767,12.85826,1,97.01,5.28
17.94316,13.342,1,96.97,5.24
17.83696,13.83984,1,96.93,5.2
17.71294,14.32947,1,96.89,5.17
17.57095,14.81978,1,96.85,5.13
17.40501,15.30394,1,96.81,5.09
17.23319,15.79284,1,96.77,5.05
17.03485,16.2901,1,96.73,5.01
16.81895,16.78053,1,96.69,4.98
16.6294,17.31513,1,96.65,4.94
16.42001,17.80697,1,96.61,4.9
16.22696,18.28396,1,96.58,4.87
16.02588,18.77661,1,96.53,4.83
15.83034,19.27238,1,96.49,4.79
15.63932,19.75023,1,96.46,4.75
15.43171,20.22563,1,96.42,4.71
15.21552,20.69959,1,96.38,4.68
14.98273,21.14985,1,96.34,4.64
14.76555,21.59325,1,96.3,4.6
14.56676,22.02133,1,96.26,4.56
14.35037,22.46241,1,96.22,4.53
14.10194,22.90657,1,96.18,4.49
13.88236,23.34369,1,96.14,4.45
13.64126,23.80898,1,96.1,4.41
13.37984,24.25242,1,96.06,4.38
13.1306,24.72143,1,96.02,4.34
12.89336,25.14875,1,95.98,4.3
12.67522,25.54113,1,95.94,4.26
12.46316,25.92565,1,95.9,4.23
12.23784,26.32959,1,95.86,4.19
12.01051,26.73542,1,95.82,4.15
11.79824,27.11301,1,95.78,4.11
11.59105,27.46259,1,95.74,4.08
11.3683,27.81423,1,95.7,4.04
11.15409,28.20008,1,95.66,4.0
10.94753,28.5556,1,95.62,3.96
10.72418,28.90723,1,95.58,3.92
10.52893,29.25458,1,95.54,3.89
10.40287,29.53253,1,95.5,3.85
10.23651,29.81118,1,95.46,3.81
10.00554,30.08722,1,95.42,3.77
9.75586,30.38523,1,95.38,3.74
9.55811,30.65703,1,95.34,3.7
9.3499,30.92018,1,95.3,3.66
9.16577,31.14338,1,95.26,3.62
8.98789,31.34705,1,95.22,3.59
8.79083,31.56515,1,95.18,3.55
8.5822,31.81188,1,95.14,3.51
8.39065,32.05567,1,95.1,3.47
8.18353,32.25411,1,95.06,3.44
8.00262,32.45823,1,95.02,3.4
7.87235,32.64159,1,94.99,3.36
7.70351,32.81438,1,94.95,3.32
7.50778,33.00948,1,94.91,3.28
7.34295,33.15775,1,94.87,3.25
7.25843,33.30601,1,94.83,3.21
7.13581,33.5165,1,94.79,3.17
6.96026,33.75079,1,94.75,3.13
6.78609,33.96594,1,94.71,3.1
6.61201,34.19466,1,94.67,3.06
6.46245,34.41842,1,94.63,3.02
6.35983,34.62461,1,94.59,2.98
6.297,34.77595,1,94.55,2.95
48.09878,26.2905,1,94.0,23.39
48.25596,26.23042,1,93.48,23.35
48.40331,26.19077,1,93.44,23.31
48.55888,26.14162,1,93.4,23.26
48.72028,26.09532,1,93.36,23.22
48.89564,26.04087,1,93.32,23.18
49.07575,25.98454,1,93.28,23.14
49.26173,25.92483,1,93.24,23.09
49.45737,25.86533,1,93.2,23.05
49.66184,25.81024,1,93.16,23.01
49.85911,25.75113,1,93.12,22.97
50.05794,25.70197,1,93.08,22.92
50.27184,25.65223,1,93.04,22.88
50.48496,25.59598,1,93.0,22.84
50.69997,25.54293,1,92.96,22.79
50.92765,25.49363,1,92.92,22.75
51.15445,25.46027,1,92.88,22.71
51.39493,25.41374,1,92.84,22.67
51.63431,25.37438,1,92.8,22.62
51.88082,25.33774,1,92.76,22.58
52.13048,25.32124,1,92.72,22.54
52.3815,25.31447,1,92.68,22.5
52.63642,25.31824,1,92.64,22.45
52.89835,25.33154,1,92.6,22.41
53.16697,25.35407,1,92.56,22.37
53.43947,25.3868,1,92.52,22.33
53.71107,25.42635,1,92.48,22.28
53.98434,25.4859,1,92.44,22.24
54.26761,25.55667,1,92.4,22.2
54.56315,25.63847,1,92.36,22.16
54.84937,25.72493,1,92.32,22.11
55.13838,25.81745,1,92.28,22.07
55.44214,25.92662,1,92.24,22.03
55.75715,26.04328,1,92.2,21.99
56.07042,26.16711,1,92.16,21.94
56.37751,26.29264,1,92.12,21.9
56.68066,26.42177,1,92.08,21.86
56.988,26.55082,1,92.04,21.82
57.28571,26.67881,1,92.0,21.77
57.58719,26.81387,1,91.96,21.73
57.9001,26.95361,1,91.92,21.69
58.2236,27.1008,1,91.87,14.84
58.5396,27.2461,1,91.83,14.84
58.85301,27.39396,1,91.8,21.56
59.16143,27.54069,1,91.75,14.82
59.48504,27.6915,1,91.71,14.81
59.81244,27.84451,1,91.67,14.81
60.13379,27.99054,1,91.63,14.8
60.45306,28.14551,1,91.59,14.79
60.78742,28.30291,1,91.55,14.78
61.13066,28.46058,1,91.51,14.78
61.47848,28.61689,1,91.47,14.77
61.82474,28.77563,1,91.44,21.18
62.18355,28.93877,1,91.39,14.75
62.53434,29.09423,1,91.35,14.75
62.87673,29.25097,1,91.31,14.74
63.21945,29.41313,1,91.27,14.73
63.57226,29.57374,1,91.23,14.72
63.93069,29.72732,1,91.19,14.72
64.28277,29.87852,1,91.15,14.71
64.62393,30.02757,1,91.11,14.7
64.96586,30.17578,1,91.07,14.69
65.31289,30.33228,1,91.03,14.69
65.66209,30.48271,1,90.99,14.68
65.9974,30.62629,1,90.95,14.67
66.3346,30.77403,1,90.91,14.66
66.67396,30.92246,1,90.87,14.65
67.01909,31.07406,1,90.83,14.65
67.36283,31.21953,1,90.79,14.64
67.70567,31.3731,1,90.75,14.63
68.04924,31.521,1,90.71,14.62
68.3887,31.65715,1,90.67,14.62
68.71418,31.79408,1,90.63,14.61
69.03055,31.97777,1,90.59,14.6
69.35405,32.12353,1,90.55,14.59
69.73171,32.29227,1,90.51,14.59
70.08993,32.41324,1,90.47,14.58
70.44036,32.53116,1,90.43,14.57
70.7621,32.68272,1,90.39,14.56
71.09184,32.84002,1,90.35,14.56
71.41575,32.98861,1,90.31,14.55
71.73914,33.1368,1,90.27,14.54
72.05764,33.28877,1,90.23,14.53
72.36702,33.42698,1,90.19,14.53
72.6806,33.5575,1,90.15,14.52
73.00277,33.68352,1,90.11,14.51
73.32824,33.81299,1,90.07,14.5
73.66153,33.93266,1,90.03,14.5
73.99307,34.00165,1,89.99,14.49
74.32415,34.11142,1,89.95,14.48
74.60642,34.18747,1,89.91,14.47
74.90093,34.30693,1,89.87,14.47
75.20105,34.4167,1,89.83,14.46
75.52167,34.48851,1,89.79,14.45
75.88065,34.54988,1,89.75,14.44
76.24081,34.613,1,89.71,14.44
76.5913,34.66813,1,89.67,14.43
76.92914,34.71987,1,89.63,14.42
77.26947,34.77839,1,89.59,14.41
77.59029,34.85647,1,89.55,14.41
77.85632,34.91415,1,89.51,14.4
78.1165,34.96135,1,89.47,14.39
78.37108,35.01104,1,89.43,14.38
78.63307,35.06646,1,89.39,14.37
78.88332,35.11495,1,89.35,14.37
79.128,35.18352,1,89.31,14.36
79.36896,35.24866,1,89.27,14.35
79.59624,35.30508,1,89.23,14.34
79.81749,35.35875,1,89.19,14.34
79.99498,35.41784,1,89.15,14.33
80.16451,35.46941,1,89.11,14.32
80.33395,35.5164,1,89.07,14.31
80.50759,35.55255,1,89.03,14.31
80.68036,35.59001,1,88.99,14.3
80.86532,35.59996,1,88.95,14.29
81.09282,35.63063,1,88.91,14.28
81.31611,35.66036,1,88.87,14.28
81.53056,35.68283,1,88.83,14.27
81.73872,35.70623,1,88.79,14.26
81.94752,35.72839,1,88.75,14.25
82.15623,35.74105,1,88.71,14.25
82.3624,35.75861,1,88.67,14.24
82.56865,35.78611,1,88.63,14.23
82.77193,35.82204,1,88.59,14.22
82.96744,35.85608,1,88.55,14.22
83.15815,35.89381,1,88.51,14.21
83.34579,35.93862,1,88.47,14.2
83.52608,35.98488,1,88.43,14.19
83.6944,36.03723,1,88.39,14.19
83.85905,36.10205,1,88.35,14.18
84.01151,36.16989,1,88.31,14.17
84.15213,36.24467,1,88.27,14.16
84.28724,36.3295,1,88.23,14.16
84.40754,36.40727,1,88.19,14.15
84.51751,36.48741,1,88.15,14.14
84.6172,36.57068,1,88.11,14.13
84.70812,36.65228,1,88.07,14.12
84.78634,36.73167,1,88.03,14.12
84.85546,36.81214,1,87.99,14.11
84.9115,36.89579,1,87.95,14.1
84.95858,36.98622,1,87.91,14.09
84.99953,37.08636,1,87.87,14.09
85.03691,37.191,1,87.83,14.08
85.06559,37.29833,1,87.79,14.07
85.08386,37.40088,1,87.75,14.06
85.0987,37.50262,1,87.71,14.06
85.1215,37.60299,1,87.67,14.05
85.13532,37.69935,1,87.63,14.04
85.14302,37.79152,1,87.59,14.03
85.14991,37.88992,1,87.55,14.03
85.15573,37.97879,1,87.51,14.02
85.15922,38.06268,1,87.47,14.01
85.16233,38.12909,1,87.43,14.0
85.16516,38.19025,1,87.39,14.0
85.16809,38.2439,1,87.35,13.99
85.17055,38.28503,1,87.31,13.98
85.16921,38.31077,1,87.27,13.97
85.16266,38.32755,1,87.23,13.97
85.15598,38.33203,1,87.19,13.96
85.15162,38.3279,1,87.15,13.95
85.1484,38.32177,1,87.11,13.94
85.13531,38.31409,1,87.07,13.94
85.12682,38.30084,1,87.03,13.93
85.12242,38.29727,1,86.99,13.92
85.11825,38.28511,1,86.95,13.91
85.11164,38.27455,1,86.91,13.91
85.10392,38.26777,1,86.87,13.9
85.09738,38.2748,1,86.83,13.89
85.09016,38.28017,1,86.79,13.88
85.08232,38.29073,1,86.75,13.88
85.07176,38.30863,1,86.71,13.87
85.06334,38.33051,1,86.67,13.86
85.05679,38.35644,1,86.63,13.85
85.0498,38.38519,1,86.59,13.84
85.03865,38.41513,1,86.55,13.84
85.02673,38.44663,1,86.51,13.83
85.01312,38.47999,1,86.47,13.82
84.99818,38.50319,1,86.43,13.81
84.98393,38.52192,1,86.39,13.81
84.97124,38.53426,1,86.35,13.8
84.96114,38.5384,1,86.31,13.79
84.94929,38.53221,1,86.26,13.78
84.93759,38.52052,1,86.23,13.78
84.92597,38.50277,1,86.19,13.77
84.91922,38.47278,1,86.15,13.76
84.91617,38.43517,1,86.1,13.75
84.91563,38.38992,1,86.07,13.75
84.91696,38.32731,1,86.03,13.74
84.91812,38.2543,1,85.98,13.73
84.92118,38.17529,1,85.95,13.72
84.92368,38.08012,1,85.9,13.72
84.92586,37.97311,1,85.87,13.71
84.92727,37.86895,1,85.82,13.7
84.92864,37.75018,1,85.79,13.69
84.92479,37.62481,1,85.75,13.69
84.91753,37.49237,1,85.7,13.68
84.91776,37.41457,1,85.66,13.67
84.91506,37.28801,1,85.62,13.66
84.91774,37.19229,1,85.58,13.66
84.90596,37.0488,1,85.54,13.65
84.89661,36.89714,1,85.5,13.64
84.88717,36.74271,1,85.46,13.63
84.88184,36.5937,1,85.42,13.63
84.88153,36.44603,1,85.38,13.62
84.88768,36.29917,1,85.34,13.61
84.90127,36.15392,1,85.3,13.6
84.91936,36.00802,1,85.26,13.59
84.94412,35.85679,1,85.22,13.59
84.97038,35.70774,1,85.18,13.58
85.01257,35.56063,1,85.14,13.57
85.06711,35.41246,1,85.1,13.56
85.11013,35.18408,1,85.06,13.56
85.20691,35.02672,1,85.02,13.55
85.30575,34.81845,1,84.98,13.54
85.42089,34.64967,1,84.94,13.53
85.54025,34.48132,1,84.9,13.53
85.66854,34.30883,1,84.86,13.52
85.79877,34.13711,1,84.82,13.51
85.93418,33.96153,1,84.78,13.5
86.08213,33.7673,1,84.74,13.5
86.18484,33.59946,1,84.7,13.49
86.3047,33.43182,1,84.66,13.48
86.42976,33.26873,1,84.62,13.47
86.55689,33.10636,1,84.58,13.47
86.71406,32.90777,1,84.54,13.46
86.91964,32.71449,1,84.5,13.45
87.09377,32.55935,1,84.46,13.44
87.22799,32.38511,1,84.42,13.44
87.36142,32.21528,1,84.38,13.43
87.45975,32.00814,1,84.34,13.42
87.58435,31.83004,1,84.3,13.41
87.70644,31.64373,1,84.26,13.41
87.8224,31.38935,1,84.22,13.4
87.94973,31.17474,1,84.18,13.39
88.04654,30.98514,1,84.14,13.38
88.18897,30.78366,1,84.1,13.38
88.31775,30.58454,1,84.06,13.37
88.45364,30.36455,1,84.02,13.36
88.57691,30.16675,1,83.98,13.35
88.659,30.00196,1,83.94,13.34
88.68015,29.83959,1,83.9,13.34
88.73463,29.66285,1,83.86,13.33
88.78647,29.48081,1,83.82,23.97
88.82715,29.30517,1,83.78,23.93
88.90808,29.16637,1,83.74,23.89
88.96033,28.99961,1,83.7,23.85
89.00716,28.8369,1,83.66,23.81
89.05611,28.74133,1,83.62,23.77
89.08549,28.61911,1,83.58,23.74
89.11733,28.4676,1,83.54,23.7
89.14465,28.30289,1,83.5,23.66
89.16415,28.13259,1,83.46,23.62
89.16373,27.97791,1,83.42,23.58
89.17528,27.80799,1,83.38,23.54
89.18611,27.65071,1,83.34,23.5
89.20771,27.48109,1,83.3,23.46
89.22345,27.28488,1,83.26,23.43
89.21339,27.09333,1,83.22,23.39
89.18656,26.87681,1,83.18,23.35
89.117,26.63374,1,83.14,23.31
89.01179,26.3848,1,83.1,23.27
88.86558,26.11682,1,83.06,23.23
88.67869,25.8178,1,83.02,23.2
88.44743,25.51706,1,82.98,23.16
88.21535,25.25156,1,82.94,23.12
88.00204,25.02006,1,82.9,23.08
87.80087,24.73335,1,82.86,23.04
87.59644,24.40885,1,82.82,23.0
87.37711,24.05443,1,82.78,22.96
87.12219,23.67864,1,82.74,22.92
86.84511,23.30572,1,82.7,22.88
86.53273,22.92057,1,82.66,22.85
86.21549,22.56382,1,82.62,22.81
85.86761,22.19799,1,82.58,22.77
85.51957,21.85085,1,82.54,22.73
85.16555,21.51639,1,82.5,22.69
84.8193,21.18731,1,82.46,22.65
84.48529,20.87433,1,82.42,22.61
84.20428,20.61041,1,82.38,22.58
83.87769,20.27739,1,82.34,22.54
83.471,19.91475,1,82.3,22.5
83.00569,19.59831,1,82.26,22.46
82.50413,19.31412,1,82.22,22.42
81.9714,19.04246,1,82.18,22.38
81.43537,18.77352,1,82.14,22.34
80.8733,18.49985,1,82.1,22.31
80.31564,18.25563,1,82.06,22.27
79.73546,17.96825,1,82.02,22.23
79.16391,17.70989,1,81.98,22.19
78.61181,17.5061,1,81.94,22.15
78.04094,17.30251,1,81.9,22.11
77.44517,17.12781,1,81.86,22.07
76.81574,16.93728,1,81.82,22.04
76.11966,16.65886,1,81.78,22.0
75.45696,16.45367,1,81.74,21.96
74.81755,16.19008,1,81.7,21.92
74.18133,15.93994,1,81.66,21.88
73.52713,15.6981,1,81.62,21.84
72.86099,15.46286,1,81.58,21.8
72.18419,15.23399,1,81.54,21.76
71.50151,15.00943,1,81.5,21.73
70.81563,14.78347,1,81.46,21.69
70.14373,14.57156,1,81.42,21.65
69.46366,14.35303,1,81.38,21.61
68.7443,14.08633,1,81.34,21.57
68.03133,13.80769,1,81.3,21.53
67.32074,13.53839,1,81.26,21.49
66.61287,13.30416,1,81.22,21.46
65.91466,13.09851,1,81.18,21.42
65.17697,12.86417,1,81.14,21.38
64.42627,12.67997,1,81.1,21.34
63.67602,12.48698,1,81.06,21.3
62.93552,12.28395,1,81.02,21.26
62.21729,12.06848,1,80.98,21.22
61.50432,11.85716,1,80.94,21.19
60.80331,11.65616,1,80.9,21.15
60.09613,11.45716,1,80.86,21.11
59.37857,11.24628,1,80.82,21.07
58.66698,11.03578,1,80.78,21.03
57.9628,10.82701,1,80.74,20.99
57.26987,10.62219,1,80.7,20.95
56.56273,10.38682,1,80.66,20.91
55.84427,10.13396,1,80.62,20.88
55.14874,9.88814,1,80.58,20.84
54.49602,9.67055,1,80.54,20.8
53.8551,9.45759,1,80.5,20.76
53.20553,9.24518,1,80.46,20.72
52.56289,9.05232,1,80.42,20.68
51.91511,8.87723,1,80.38,20.64
51.27249,8.6957,1,80.34,20.61
50.60762,8.5104,1,80.3,20.57
49.9329,8.33074,1,80.26,20.53
49.27532,8.15135,1,80.22,20.49
48.63565,7.97858,1,80.18,20.45
48.00664,7.81329,1,80.13,20.41
47.38194,7.6506,1,80.09,20.37
46.75923,7.47631,1,80.05,20.33
46.1733,7.3385,1,80.01,20.3
45.59204,7.19067,1,79.97,20.26
44.99546,7.02798,1,79.93,20.22
44.39945,6.86289,1,79.89,20.18
43.81722,6.70045,1,79.85,20.14
43.24461,6.52865,1,79.81,20.1
42.65269,6.35203,1,79.77,20.06
42.0724,6.16456,1,79.73,20.03
41.53469,5.98511,1,79.69,19.99
41.02208,5.81466,1,79.65,19.95
40.49986,5.65541,1,79.61,19.91
39.97477,5.51375,1,79.57,19.87
39.42768,5.37346,1,79.53,19.83
38.89189,5.22904,1,79.49,19.79
38.39704,5.11122,1,79.45,19.75
37.89649,4.96627,1,79.41,19.72
37.40256,4.8476,1,79.37,19.68
36.92202,4.72665,1,79.33,19.64
36.45785,4.61929,1,79.29,19.6
36.00698,4.5252,1,79.25,19.56
35.55889,4.43994,1,79.21,19.52
35.14089,4.36603,1,79.17,19.48
34.71521,4.31024,1,79.13,19.45
34.26771,4.25088,1,79.09,19.41
33.83465,4.1911,1,79.05,19.37
33.41907,4.12679,1,79.01,19.33
33.01212,4.06101,1,78.97,19.29
32.63535,4.00552,1,78.93,19.25
32.25817,3.9689,1,78.89,19.21
31.87888,3.95146,1,78.85,19.18
31.52226,3.9543,1,78.81,19.14
31.14895,3.97028,1,78.77,19.1
30.79178,4.01095,1,78.73,19.06
30.46359,4.06089,1,78.69,19.02
30.16104,4.11736,1,78.65,18.98
29.87635,4.18828,1,78.61,18.94
29.60834,4.28104,1,78.57,18.9
29.36354,4.39212,1,78.53,18.87
29.14127,4.51636,1,78.49,18.83
28.93369,4.64739,1,78.45,18.79
28.72203,4.80004,1,78.41,18.75
28.52858,4.96034,1,78.37,18.71
28.35902,5.12276,1,78.33,18.67
28.20804,5.27802,1,78.29,18.63
28.07872,5.42924,1,78.25,18.6
27.95848,5.58005,1,78.21,18.56
27.86441,5.71113,1,78.17,18.52
27.76698,5.82781,1,78.13,18.48
27.65368,5.93976,1,78.09,18.44
27.53415,6.04824,1,78.05,18.4
27.42338,6.1556,1,78.01,18.36
27.32065,6.2509,1,77.97,18.32
27.21157,6.33884,1,77.93,18.29
27.11569,6.42794,1,77.89,18.25
27.01355,6.51916,1,77.85,18.21
26.9255,6.59542,1,77.81,18.17
26.84278,6.68006,1,77.77,18.13
26.74286,6.74863,1,77.73,18.09
26.65062,6.80189,1,77.69,18.05
26.53594,6.84362,1,77.65,18.02
26.42129,6.89452,1,77.61,17.98
26.28797,6.94431,1,77.57,17.94
26.16218,6.99302,1,77.53,17.9
26.04455,7.04784,1,77.49,17.86
25.93856,7.0964,1,77.45,17.82
25.82997,7.11333,1,77.41,17.78
25.72486,7.12234,1,77.37,17.74
25.6438,7.11048,1,77.33,17.71
25.56674,7.09606,1,77.29,17.67
25.50896,7.0844,1,77.25,17.63
25.46506,7.07455,1,77.21,17.59
25.41633,7.03928,1,77.17,17.55
25.38876,7.01647,1,77.13,17.51
25.36162,7.01474,1,77.09,17.47
25.36512,7.02282,1,77.05,17.44
25.37802,7.02012,1,77.01,17.4
25.41967,7.02145,1,76.97,17.36
25.46715,7.02602,1,76.93,17.32
25.5201,7.02604,1,76.89,17.28
25.56682,7.03295,1,76.85,17.24
25.62802,7.06167,1,76.81,17.2
25.68804,7.09619,1,76.77,17.17
25.74065,7.17585,1,76.73,17.13
25.79006,7.23339,1,76.69,17.09
25.84425,7.29577,1,76.65,17.05
25.87345,7.34786,1,76.61,17.01
25.90626,7.42057,1,76.57,16.97
25.93387,7.50676,1,76.53,16.93
25.96292,7.61637,1,76.49,16.89
25.9859,7.74771,1,76.45,16.86
26.00043,7.89815,1,76.41,16.82
26.00329,8.0657,1,76.37,16.78
25.99532,8.25094,1,76.33,16.74
25.97535,8.4513,1,76.29,16.7
25.95307,8.67069,1,76.25,16.66
25.91873,8.90822,1,76.21,16.62
25.87959,9.17936,1,76.17,16.59
25.8143,9.4004,1,76.13,16.55
25.73736,9.65623,1,76.09,16.51
25.66061,9.97242,1,76.05,16.47
25.58713,10.318,1,76.01,16.43
25.50696,10.68612,1,75.97,16.39
25.41799,11.05219,1,75.93,16.35
25.31756,11.42151,1,75.89,16.32
25.20819,11.78655,1,75.85,16.28
25.09115,12.15814,1,75.81,16.24
24.97174,12.53005,1,75.77,16.2
24.84815,12.90939,1,75.73,16.16
24.71003,13.30824,1,75.69,16.12
24.56913,13.71549,1,75.65,16.08
24.42317,14.13577,1,75.61,16.04
24.25813,14.55381,1,75.57,16.0
24.14037,15.00242,1,75.53,15.97
23.99202,15.4804,1,75.49,15.93
23.83262,15.88873,1,75.45,15.89
23.68282,16.30128,1,75.41,15.85
23.54519,16.71358,1,75.37,15.81
23.41215,17.14137,1,75.33,15.77
23.24329,17.58349,1,75.29,15.73
23.07317,18.04206,1,75.25,15.7
22.94244,18.46556,1,75.21,15.66
22.81912,18.8919,1,75.17,15.62
22.70693,19.31582,1,75.13,15.58
22.5836,19.73992,1,75.08,15.54
22.46497,20.15484,1,75.05,15.5
22.38851,20.58729,1,75.0,15.46
22.36758,21.03449,1,74.97,15.43
22.32394,21.48475,1,74.92,15.39
22.32368,21.91977,1,74.89,15.35
22.3177,22.37657,1,74.84,15.31
22.32673,22.79032,1,74.8,15.27
22.33776,23.17284,1,74.77,15.23
22.34,23.51584,1,74.72,15.19
22.3887,23.82003,1,74.69,15.16
22.45773,24.10975,1,74.64,15.12
22.5041,24.41906,1,74.6,15.08
22.55391,24.73122,1,74.56,15.04
22.59996,25.03804,1,74.52,15.0
22.67522,25.32708,1,74.48,14.96
22.74311,25.63375,1,74.44,14.92
22.79257,25.9013,1,74.4,14.88
22.7979,26.14088,1,74.36,14.85
22.7969,26.38333,1,74.32,14.81
22.79332,26.61791,1,74.28,14.77
22.79166,26.84066,1,74.24,14.73
22.77594,27.09677,1,74.2,14.69
22.74236,27.37276,1,74.16,14.65
22.71837,27.67933,1,74.12,14.61
22.6817,27.99752,1,74.08,14.58
22.62756,28.31512,1,74.04,14.54
22.5479,28.63558,1,74.0,14.5
22.46081,28.94788,1,73.96,14.46
22.35852,29.25808,1,73.92,14.42
22.24922,29.56086,1,73.88,14.38
22.13659,29.84648,1,73.84,14.34
21.99303,30.14959,1,73.8,14.3
21.85687,30.44494,1,73.76,14.27
21.72097,30.75278,1,73.72,14.23
21.56675,31.05092,1,73.68,14.19
21.41179,31.35745,1,73.64,14.15
21.24441,31.672,1,73.6,14.11
21.07526,31.97565,1,73.56,14.07
20.89135,32.2859,1,73.52,14.03
20.71048,32.58998,1,73.48,13.99
20.533,32.87689,1,73.44,13.96
20.36438,33.14952,1,73.4,13.92
20.19773,33.36746,1,73.36,13.88
20.0261,33.6146,1,73.32,13.84
19.86254,33.89057,1,73.28,13.8
76.4133,32.31689,1,73.0,
76.4542,32.34381,1,73.06,23.97
76.49722,32.38276,1,73.02,23.93
76.54129,32.49703,1,72.98,23.89
76.5983,32.62784,1,72.94,23.85
76.70138,32.76238,1,72.9,23.8
76.80779,32.89595,1,72.86,23.76
76.92064,33.04314,1,72.83,17.84
77.0433,33.18419,1,72.79,17.82
77.1629,33.32509,1,72.75,17.79
77.28158,33.47069,1,72.71,17.77
77.40288,33.60911,1,72.67,17.75
77.52454,33.75065,1,72.63,17.72
77.63782,33.93811,1,72.59,17.7
77.75875,34.17518,1,72.55,17.68
77.8879,34.42889,1,72.51,17.66
78.04341,34.68161,1,72.47,17.63
78.19477,34.93106,1,72.43,17.61
78.30436,35.07342,1,72.4,17.59
78.40883,35.21961,1,72.36,17.56
78.49919,35.37177,1,72.32,17.54
78.58404,35.53393,1,72.28,17.52
78.65504,35.69118,1,72.24,17.5
78.71062,35.84905,1,72.2,17.47
78.76882,36.00643,1,72.16,17.45
78.81727,36.1558,1,72.12,17.43
78.86286,36.30587,1,72.08,17.4
78.90614,36.45044,1,72.04,17.38
78.94917,36.60619,1,72.01,17.36
78.98291,36.71055,1,71.97,17.34
79.0104,36.8044,1,71.93,17.31
79.00529,36.89327,1,71.89,17.29
79.0055,36.9876,1,71.85,17.27
79.05042,37.12435,1,71.81,17.24
79.09326,37.25226,1,71.77,17.22
79.14342,37.36167,1,71.73,17.2
79.19212,37.46049,1,71.69,17.18
79.24298,37.54605,1,71.65,17.15
79.29616,37.62585,1,71.61,17.13
79.34736,37.69906,1,71.58,17.11
79.39596,37.76823,1,71.54,17.08
79.44224,37.82755,1,71.5,17.06
79.48782,37.88571,1,71.46,17.04
79.53037,37.93682,1,71.42,17.02
79.57303,37.98729,1,71.38,16.99
79.61162,38.02967,1,71.34,16.97
79.64189,38.0697,1,71.3,16.95
79.66458,38.08993,1,71.26,16.92
79.68056,38.09426,1,71.22,16.9
79.69616,38.09055,1,71.19,16.88
79.71286,38.08577,1,71.15,16.86
79.72748,38.0733,1,71.11,16.83
79.74269,38.05937,1,71.07,16.81
79.75274,38.04552,1,71.03,16.79
79.75831,38.0345,1,70.99,16.76
79.76263,38.01949,1,70.95,16.74
79.76108,38.00606,1,70.91,16.72
79.75541,37.98797,1,70.87,16.7
79.74648,37.97365,1,70.83,16.67
79.73348,37.96375,1,70.8,16.65
79.71681,37.95941,1,70.76,16.63
79.70039,37.95938,1,70.72,16.6
79.68109,37.96123,1,70.68,16.58
79.66064,37.97117,1,70.64,16.56
79.6353,37.98665,1,70.6,16.54
79.60492,38.0018,1,70.56,16.51
79.57425,38.02041,1,70.52,16.49
79.54038,38.03779,1,70.48,16.47
79.50921,38.05838,1,70.44,16.44
79.47696,38.07254,1,70.4,16.42
79.4463,38.09128,1,70.37,16.4
79.41808,38.10896,1,70.33,16.37
79.39213,38.1274,1,70.29,16.35
79.36967,38.14021,1,70.25,16.33
79.35127,38.14998,1,70.21,16.31
79.33291,38.15862,1,70.17,16.28
79.31765,38.16384,1,70.13,16.26
79.30433,38.16978,1,70.09,16.24
79.2925,38.17415,1,70.05,16.21
79.28228,38.17614,1,70.01,16.19
79.2706,38.17893,1,69.98,16.17
79.25989,38.18187,1,69.94,16.15
79.25015,38.18536,1,69.9,16.12
79.24236,38.18605,1,69.86,16.1
79.23673,38.18709,1,69.82,16.08
79.2295,38.1882,1,69.78,16.05
79.22427,38.18799,1,69.74,16.03
79.2181,38.18782,1,69.7,16.01
79.21262,38.18817,1,69.66,15.99
79.20581,38.18742,1,69.62,15.96
79.20061,38.18749,1,69.58,15.94
79.19411,38.18433,1,69.55,15.92
79.18781,38.18206,1,69.51,15.89
79.18018,38.18128,1,69.47,15.87
