x_loc,y_loc,quarter,game_clock,shot_clock
33.07407,37.97401,1,44.76,19.22
32.90649,38.03116,1,44.72,19.18
32.74775,38.07993,1,44.68,19.14
32.59161,38.12281,1,44.64,19.11
32.4374,38.16558,1,44.6,19.07
32.28869,38.20622,1,44.56,19.03
32.14096,38.24354,1,44.52,18.99
31.99297,38.27508,1,44.48,18.96
31.8436,38.31648,1,44.44,18.92
31.69344,38.35778,1,44.4,18.88
31.54003,38.38749,1,44.36,18.85
31.38585,38.42226,1,44.32,18.81
31.2363,38.44674,1,44.28,18.77
31.08568,38.47237,1,44.24,18.73
30.93688,38.50099,1,44.2,18.7
30.78776,38.53957,1,44.16,18.66
30.63458,38.58113,1,44.12,18.62
30.47432,38.63545,1,44.08,18.58
30.31282,38.6976,1,44.04,18.55
30.1497,38.76247,1,44.0,18.51
29.98068,38.83221,1,43.96,18.47
29.81344,38.90235,1,43.92,18.43
29.65135,38.97563,1,43.88,18.4
29.49537,39.04617,1,43.84,18.36
29.34168,39.12169,1,43.8,18.32
29.19848,39.1997,1,43.76,18.28
29.05945,39.27518,1,43.72,18.25
28.92291,39.35576,1,43.68,18.21
28.79084,39.44119,1,43.64,18.17
28.65587,39.53124,1,43.6,18.14
28.52526,39.61637,1,43.56,18.1
28.39938,39.69432,1,43.52,18.06
28.28273,39.76248,1,43.48,18.02
28.1743,39.82267,1,43.44,17.99
28.0721,39.88016,1,43.4,17.95
27.97621,39.93687,1,43.36,17.91
27.88013,40.0082,1,43.32,17.87
27.78963,40.07783,1,43.28,17.84
27.70005,40.15306,1,43.24,17.8
27.63646,40.18539,1,43.2,17.76
27.57671,40.21707,1,43.16,17.72
27.50173,40.2957,1,43.12,17.69
27.43163,40.36689,1,43.08,17.65
27.38554,40.43141,1,43.04,17.61
27.35501,40.50043,1,43.0,17.58
27.33961,40.56538,1,42.96,17.54
27.34667,40.61911,1,42.92,17.5
27.37289,40.66929,1,42.88,17.46
27.41972,40.71388,1,42.84,17.43
27.48146,40.75683,1,42.8,17.39
27.57077,40.78597,1,42.76,17.35
27.63438,40.84273,1,42.72,17.31
27.70584,40.89873,1,42.68,17.28
27.79424,40.94289,1,42.64,17.24
27.86387,41.02646,1,42.6,17.2
27.96072,41.10413,1,42.56,17.16
28.09788,41.12746,1,42.52,17.13
28.25864,41.14526,1,42.48,17.09
28.44763,41.10776,1,42.44,17.05
28.63769,41.07263,1,42.4,17.02
28.83319,41.04449,1,42.36,16.98
29.02385,41.02761,1,42.32,16.94
29.20918,41.01195,1,42.28,16.9
29.3881,40.99342,1,42.24,16.87
29.56974,40.95909,1,42.2,16.83
29.74382,40.92078,1,42.16,16.79
29.95508,40.8312,1,42.12,16.75
30.15736,40.74309,1,42.08,16.72
30.34678,40.66251,1,42.04,16.68
30.53261,40.5779,1,41.99,16.64
30.68835,40.48777,1,41.95,16.6
30.82555,40.40429,1,41.91,16.57
30.93684,40.33192,1,41.87,16.53
31.00737,40.30589,1,41.83,16.49
31.06899,40.27348,1,41.79,16.46
31.11014,40.24354,1,41.75,16.42
31.14042,40.21203,1,41.71,16.38
31.16144,40.18524,1,41.67,16.34
31.17027,40.16561,1,41.63,16.31
31.16912,40.16086,1,41.59,16.27
31.15286,40.1707,1,41.55,16.23
31.16887,40.14984,1,41.51,16.19
31.15427,40.17131,1,41.47,16.16
31.14274,40.18546,1,41.43,16.12
31.13584,40.2031,1,41.39,16.08
31.1373,40.21814,1,41.35,16.04
31.13853,40.22902,1,41.31,16.01
31.1416,40.23196,1,41.27,15.97
31.14035,40.2383,1,41.23,15.93
31.1751,40.18477,1,41.19,15.9
31.20771,40.12721,1,41.15,15.86
31.23475,40.07982,1,41.11,15.82
31.2595,40.01882,1,41.07,15.78
31.28191,39.95911,1,41.03,15.75
31.29683,39.89425,1,40.99,15.71
31.31333,39.82092,1,40.95,15.67
31.29296,39.78437,1,40.91,15.63
31.3071,39.69355,1,40.87,15.6
31.28947,39.64601,1,40.83,15.56
31.30542,39.543,1,40.79,15.52
31.28284,39.4871,1,40.75,15.48
31.27651,39.41277,1,40.71,15.45
31.2957,39.29995,1,40.67,15.41
31.31673,39.17029,1,40.63,15.37
31.29682,39.0943,1,40.59,15.34
31.25306,39.06918,1,40.55,15.3
31.2113,39.02938,1,40.51,15.26
31.17472,38.99036,1,40.47,15.22
31.13897,38.95284,1,40.43,15.19
31.11754,38.907,1,40.39,15.15
31.10063,38.85928,1,40.35,15.11
31.0877,38.80298,1,40.31,15.08
31.07219,38.75239,1,40.27,15.04
31.09358,38.64424,1,40.23,15.0
31.08498,38.57548,1,40.19,14.96
31.10948,38.44951,1,40.15,14.92
31.116,38.33516,1,40.11,14.89
31.09799,38.24718,1,40.07,14.85
31.08181,38.15842,1,40.03,14.81
31.0427,38.10943,1,39.99,14.78
31.02881,38.00254,1,39.95,14.74
30.99694,37.91571,1,39.91,14.7
30.99667,37.79008,1,39.87,14.66
30.99355,37.66084,1,39.83,14.63
30.97738,37.53943,1,39.79,14.59
30.95945,37.41292,1,39.75,14.55
30.93802,37.29651,1,39.71,14.51
30.90917,37.18712,1,39.67,14.48
30.88198,37.07888,1,39.63,14.44
30.8509,36.97677,1,39.59,14.4
30.81124,36.89686,1,39.55,14.36
30.76364,36.82493,1,39.51,14.33
30.71121,36.77368,1,39.47,14.29
30.64958,36.75065,1,39.43,14.25
30.61131,36.6855,1,39.39,14.22
30.57994,36.62683,1,39.35,14.18
30.57496,36.54367,1,39.31,14.14
30.50139,36.51122,1,39.27,14.1
30.43169,36.46213,1,39.23,14.07
30.36788,36.41613,1,39.19,14.03
30.30282,36.37807,1,39.15,13.99
30.24847,36.35369,1,39.11,13.95
30.21186,36.34314,1,39.07,13.92
30.17495,36.35304,1,39.03,13.88
30.15825,36.39207,1,38.99,13.84
30.15227,36.43596,1,38.95,13.8
30.15302,36.48606,1,38.91,13.77
30.15912,36.53435,1,38.87,13.73
30.1787,36.58787,1,38.83,13.69
30.21505,36.65368,1,38.79,13.66
30.25761,36.73628,1,38.75,13.62
30.30799,36.83664,1,38.71,13.58
30.39547,36.94299,1,38.67,13.54
30.49232,37.09494,1,38.63,13.51
30.61799,37.2787,1,38.59,13.47
30.74,37.45965,1,38.55,13.43
30.87427,37.65576,1,38.51,13.4
30.95778,37.84188,1,38.47,13.36
31.04976,37.97757,1,38.43,13.32
31.1768,38.11488,1,38.39,13.28
31.2294,38.23147,1,38.35,13.24
31.27685,38.34197,1,38.31,13.21
31.2986,38.45875,1,38.27,13.17
31.31447,38.56951,1,38.23,13.13
31.30373,38.6816,1,38.19,13.1
31.29108,38.78009,1,38.15,13.06
31.28351,38.86908,1,38.11,13.02
31.2149,38.97024,1,38.07,12.98
31.15241,39.03358,1,38.02,12.95
31.0286,38.99757,1,37.98,12.91
30.89985,38.9935,1,37.95,12.87
30.82197,38.9667,1,37.9,12.83
30.74765,38.95715,1,37.87,12.8
30.65689,38.98933,1,37.82,12.76
30.49043,39.01365,1,37.79,12.72
30.40912,39.12016,1,37.75,12.69
30.32553,39.17791,1,37.7,12.65
30.25227,39.24653,1,37.66,12.61
30.16306,39.31929,1,37.62,12.57
30.07819,39.38825,1,37.58,12.54
29.95369,39.46396,1,37.54,12.5
29.81575,39.53851,1,37.5,12.46
29.76225,39.58841,1,37.46,12.42
29.65803,39.6659,1,37.42,12.39
29.61294,39.78891,1,37.38,12.35
29.53563,39.86032,1,37.34,12.31
29.44181,39.93365,1,37.3,12.28
29.35059,39.93285,1,37.26,12.24
29.2708,39.95973,1,37.22,12.2
29.18264,39.96713,1,37.18,12.16
29.08307,39.91123,1,37.14,12.13
29.03729,39.90139,1,37.1,12.09
28.97467,39.87894,1,37.06,12.05
28.93793,39.84161,1,37.02,12.01
28.92309,39.83733,1,36.98,11.98
28.9409,39.81494,1,36.94,11.94
28.94588,39.79076,1,36.9,11.9
28.92092,39.76325,1,36.86,11.86
28.92883,39.71394,1,36.82,11.83
28.90306,39.68021,1,36.78,11.79
28.91301,39.67151,1,36.74,11.75
28.85968,39.66669,1,36.7,11.71
28.83701,39.71908,1,36.66,11.68
28.79827,39.75294,1,36.62,11.64
28.77926,39.79582,1,36.58,11.6
28.74731,39.82566,1,36.54,11.57
28.66444,39.85148,1,36.5,11.53
28.60642,39.8636,1,36.46,11.49
28.535,39.87308,1,36.42,11.45
28.45232,39.84052,1,36.38,11.42
28.36863,39.80883,1,36.34,11.38
28.29124,39.77164,1,36.3,11.34
28.21697,39.7448,1,36.26,11.3
28.14198,39.7164,1,36.22,11.27
28.06973,39.69125,1,36.18,11.23
27.99958,39.664,1,36.14,11.19
27.92875,39.62771,1,36.1,11.16
27.8582,39.58334,1,36.06,11.12
27.78704,39.53542,1,36.02,11.08
27.71847,39.48369,1,35.98,11.04
27.64599,39.44456,1,35.94,11.01
27.58221,39.41378,1,35.9,10.97
27.53301,39.37643,1,35.86,10.93
27.48929,39.39051,1,35.82,10.89
27.42723,39.39016,1,35.78,10.86
27.38177,39.43466,1,35.74,10.82
27.29121,39.46714,1,35.7,10.78
27.25947,39.52032,1,35.66,10.74
27.23368,39.56437,1,35.62,10.71
27.21329,39.59686,1,35.58,10.67
27.19421,39.61878,1,35.54,10.63
27.18246,39.6342,1,35.5,10.59
27.16581,39.63737,1,35.46,10.56
27.14424,39.63458,1,35.42,10.52
27.09216,39.60391,1,35.38,10.48
26.99661,39.572,1,35.34,10.45
26.87637,39.59395,1,35.3,10.41
26.77571,39.61956,1,35.26,10.37
26.74043,39.59841,1,35.22,10.33
26.68362,39.57456,1,35.18,10.3
26.61055,39.51344,1,35.14,10.26
26.55076,39.42524,1,35.1,10.22
26.45376,39.26564,1,35.06,10.18
26.40504,39.11717,1,35.02,10.15
26.30794,39.01222,1,34.98,10.11
26.2341,38.91859,1,34.94,10.07
26.16626,38.82163,1,34.9,10.04
26.10573,38.72887,1,34.86,10.0
26.07564,38.63006,1,34.82,9.96
26.0809,38.57017,1,34.78,9.92
26.13647,38.50945,1,34.74,9.89
26.21357,38.39239,1,34.7,9.85
26.26129,38.26893,1,34.66,9.81
26.23878,38.12784,1,34.62,9.77
26.2953,37.99982,1,34.58,9.74
26.33787,37.87556,1,34.54,9.7
26.42491,37.78591,1,34.5,9.66
26.44914,37.72841,1,34.46,9.62
26.44932,37.68373,1,34.42,9.59
26.46545,37.69319,1,34.38,9.55
26.51269,37.75125,1,34.34,9.51
26.53558,37.81859,1,34.3,9.48
26.56576,37.9068,1,34.26,9.44
26.5685,38.00831,1,34.22,9.4
26.58116,38.03462,1,34.18,9.36
26.563,38.00997,1,34.14,9.33
26.59541,37.98039,1,34.09,9.29
26.65729,38.01306,1,34.06,9.25
26.69954,38.04431,1,34.01,9.21
26.70028,38.08924,1,33.98,9.18
26.70345,38.10529,1,33.94,9.14
26.68339,38.16118,1,33.89,9.1
26.70288,38.22096,1,33.86,9.06
26.69711,38.29264,1,33.81,9.03
26.69509,38.2825,1,33.78,8.99
26.63819,38.21473,1,33.73,8.95
26.59129,38.14773,1,33.69,8.92
26.52756,38.06973,1,33.65,8.88
26.45587,37.95841,1,33.61,8.84
26.36745,37.88364,1,33.57,8.8
26.2911,37.84632,1,33.53,8.77
26.15624,37.79775,1,33.49,8.73
25.95587,37.68812,1,33.45,8.69
25.76255,37.58931,1,33.41,8.65
25.57423,37.46645,1,33.37,8.62
25.36692,37.33904,1,33.33,8.58
25.17013,37.16518,1,33.29,8.54
24.96654,36.99244,1,33.25,8.5
24.75152,36.79301,1,33.21,8.47
24.56017,36.5804,1,33.17,8.43
24.42877,36.37913,1,33.13,8.39
24.29921,36.17515,1,33.09,8.35
24.17243,35.97011,1,33.05,8.32
24.05827,35.79192,1,33.01,8.28
23.95504,35.64407,1,32.97,8.24
23.88796,35.50549,1,32.93,8.21
23.83687,35.38044,1,32.89,8.17
23.83628,35.26503,1,32.85,8.13
23.88509,35.11723,1,32.81,8.09
23.91655,35.02052,1,32.77,8.06
23.98813,34.95771,1,32.73,8.02
24.06899,34.91631,1,32.69,7.98
24.16362,34.88889,1,32.65,7.94
24.27956,34.86408,1,32.61,7.91
24.40664,34.8444,1,32.57,7.87
24.48367,34.8211,1,32.53,7.83
24.57775,34.80445,1,32.49,7.8
24.6881,34.80488,1,32.45,7.76
24.81184,34.80275,1,32.41,7.72
24.94288,34.80552,1,32.37,7.68
25.07053,34.81816,1,32.33,7.65
25.20522,34.83565,1,32.29,7.61
25.33935,34.86628,1,32.25,7.57
25.44912,34.94391,1,32.21,7.53
25.58464,34.98927,1,32.17,7.5
25.72215,35.03992,1,32.13,7.46
25.86785,35.09389,1,32.09,7.42
26.02749,35.15158,1,32.05,7.38
26.1907,35.21301,1,32.01,7.35
26.35255,35.28677,1,31.97,7.31
26.52259,35.36497,1,31.93,7.27
26.69099,35.44605,1,31.89,7.24
26.86505,35.52008,1,31.85,7.2
27.04379,35.59943,1,31.81,7.16
27.22539,35.67596,1,31.77,7.12
27.41349,35.74226,1,31.73,7.09
27.59784,35.80495,1,31.69,7.05
27.78349,35.85371,1,31.65,7.01
27.97037,35.89011,1,31.61,6.97
28.15838,35.92207,1,31.57,6.94
8.27495,24.7593,1,31.53,6.9
8.15973,24.94262,1,31.49,6.86
7.93713,25.2145,1,31.45,6.82
7.66693,25.48934,1,31.41,6.79
7.39709,25.72555,1,31.37,6.75
7.14235,26.00217,1,31.33,6.71
11.33851,13.30222,1,31.3,
11.69836,13.0461,1,31.29,24.0
12.09951,12.80075,1,31.25,23.96
12.51072,12.56731,1,31.21,23.92
12.92311,12.33988,1,31.17,23.88
13.30948,12.17382,1,31.13,23.84
13.69675,12.01429,1,31.09,23.8
14.11246,11.82657,1,31.05,23.76
14.53392,11.65429,1,31.01,23.72
14.9774,11.5044,1,30.97,23.68
15.42923,11.36418,1,30.93,23.64
15.9176,11.21408,1,30.89,23.6
16.37579,11.08732,1,30.85,23.56
16.84129,10.95378,1,30.81,23.52
17.30601,10.82461,1,30.77,23.48
17.77834,10.69922,1,30.73,23.44
18.25273,10.57794,1,30.69,23.4
18.72735,10.4581,1,30.65,23.36
19.2,10.34226,1,30.61,23.32
19.6863,10.23909,1,30.57,23.28
20.18228,10.13122,1,30.53,23.24
20.68085,10.03066,1,30.49,23.2
21.18384,9.93148,1,30.45,23.16
21.67518,9.83827,1,30.41,23.12
22.13271,9.7154,1,30.37,23.08
22.57578,9.58118,1,30.33,23.04
23.01317,9.45182,1,30.29,23.0
23.45252,9.32506,1,30.25,22.96
23.89693,9.20758,1,30.21,22.92
24.34839,9.09662,1,30.17,22.88
24.7944,8.98484,1,30.13,22.84
25.24034,8.87148,1,30.09,22.8
25.67758,8.78883,1,30.05,22.76
26.13296,8.66851,1,30.01,22.72
26.55621,8.59772,1,29.97,22.68
26.96035,8.53685,1,29.93,22.64
27.35654,8.47643,1,29.89,22.6
27.74574,8.42039,1,29.85,22.56
28.13937,8.37224,1,29.81,22.52
28.54412,8.34469,1,29.77,22.49
28.94648,8.33069,1,29.73,22.45
29.34271,8.32085,1,29.69,22.41
29.73654,8.30657,1,29.65,22.37
30.13043,8.30304,1,29.61,22.33
30.51282,8.30644,1,29.57,22.29
30.88944,8.32778,1,29.53,22.25
31.25621,8.35988,1,29.49,22.21
31.6201,8.37567,1,29.45,22.17
31.95577,8.43755,1,29.41,22.13
32.30576,8.4581,1,29.37,22.09
32.65867,8.4924,1,29.33,22.05
33.00315,8.55286,1,29.29,22.01
33.33992,8.62895,1,29.25,21.97
33.67156,8.71621,1,29.21,21.93
33.99818,8.81616,1,29.17,21.89
34.33303,8.92438,1,29.13,21.85
34.66657,9.03724,1,29.09,21.81
34.99641,9.16176,1,29.05,21.77
35.31835,9.28883,1,29.01,21.73
35.64506,9.42723,1,28.97,21.69
35.96722,9.55403,1,28.93,21.65
36.29069,9.66521,1,28.89,21.6
36.61217,9.7857,1,28.85,21.56
36.9393,9.90465,1,28.81,21.52
37.26957,10.03024,1,28.77,21.48
37.59536,10.15275,1,28.73,21.44
37.92826,10.25955,1,28.69,21.4
38.26264,10.35942,1,28.65,21.36
38.59638,10.45351,1,28.61,21.32
38.92387,10.55119,1,28.57,21.28
39.22675,10.6641,1,28.52,18.17
39.53499,10.79138,1,28.48,18.14
39.84351,10.92785,1,28.44,18.1
40.15495,11.07191,1,28.4,18.07
40.4609,11.21141,1,28.36,18.04
40.7714,11.36808,1,28.32,18.0
41.0825,11.54701,1,28.29,21.0
41.38869,11.7199,1,28.24,17.93
41.69465,11.89036,1,28.2,17.9
41.98598,12.03997,1,28.16,17.86
42.28202,12.17897,1,28.12,17.83
42.57097,12.31748,1,28.08,17.8
42.86117,12.45664,1,28.04,17.76
43.14331,12.6024,1,28.0,17.73
43.42561,12.7408,1,27.96,17.69
43.72073,12.86243,1,27.92,17.66
43.99836,12.97074,1,27.88,17.62
44.26782,13.07392,1,27.84,17.59
44.5151,13.18116,1,27.8,17.56
44.77552,13.25759,1,27.76,20.48
44.99766,13.38962,1,27.72,17.49
45.21257,13.51747,1,27.68,20.41
45.48353,13.59482,1,27.64,17.42
45.70889,13.71822,1,27.6,20.33
45.92823,13.85,1,27.56,20.29
46.13868,13.99779,1,27.52,20.25
46.34374,14.15111,1,27.48,20.21
46.54535,14.30776,1,27.44,17.25
46.74465,14.47225,1,27.4,20.13
46.9439,14.64497,1,27.36,20.09
47.14099,14.8141,1,27.32,20.05
47.33723,14.97186,1,27.28,20.01
47.51862,15.11811,1,27.24,19.97
47.70194,15.25994,1,27.2,19.93
47.86078,15.42687,1,27.16,19.89
48.04444,15.53151,1,27.12,19.85
48.22278,15.64028,1,27.08,19.81
48.33203,15.80238,1,27.04,19.77
48.47822,15.92607,1,27.0,19.73
48.63384,16.06514,1,26.96,19.69
48.79036,16.19862,1,26.92,19.65
48.93572,16.35421,1,26.88,19.61
49.06382,16.52845,1,26.84,19.57
49.18905,16.69168,1,26.8,19.53
49.30539,16.85137,1,26.76,19.49
49.44425,16.9813,1,26.72,19.45
49.61449,17.12283,1,26.68,19.41
49.79156,17.27863,1,26.64,19.37
49.92511,17.47317,1,26.6,19.33
50.0622,17.67513,1,26.56,19.29
50.21445,17.88278,1,26.52,19.25
50.36341,18.0899,1,26.48,19.21
50.52077,18.2888,1,26.44,19.17
50.67494,18.47916,1,26.4,19.13
50.81483,18.65097,1,26.36,19.09
50.94345,18.82353,1,26.32,19.05
51.07862,18.96842,1,26.28,19.01
51.21974,19.0938,1,26.24,18.97
51.35273,19.22036,1,26.2,18.93
51.4855,19.34555,1,26.16,18.89
51.58614,19.51015,1,26.12,18.85
51.64798,19.68028,1,26.08,18.81
51.7054,19.854,1,26.04,18.77
51.79627,19.99912,1,26.0,18.73
51.8745,20.1512,1,25.96,18.69
51.92509,20.30768,1,25.92,18.65
51.97158,20.46351,1,25.88,18.61
52.0099,20.62843,1,25.84,18.57
52.03781,20.79105,1,25.8,18.53
52.07206,20.97829,1,25.76,18.49
52.10991,21.16503,1,25.72,18.45
52.14925,21.35313,1,25.68,18.41
52.18512,21.53789,1,25.64,18.37
52.2227,21.71806,1,25.6,18.33
52.25123,21.88322,1,25.56,18.29
52.26565,22.02671,1,25.51,15.6
52.27509,22.16663,1,25.48,18.21
52.28152,22.29386,1,25.43,15.53
52.29105,22.4028,1,25.4,18.13
52.30239,22.50054,1,25.35,15.47
52.31358,22.58533,1,25.32,18.05
52.31904,22.66384,1,25.27,15.4
52.31729,22.73425,1,25.23,15.36
52.31328,22.80894,1,25.19,15.33
52.30354,22.86399,1,25.15,15.29
52.28538,22.91939,1,25.11,15.26
52.25399,22.97435,1,25.07,15.23
52.22001,23.02732,1,25.03,15.19
52.17905,23.08668,1,24.99,15.16
52.13889,23.16174,1,24.95,15.12
52.10636,23.24962,1,24.91,15.09
52.07593,23.33367,1,24.87,15.05
52.04429,23.41687,1,24.83,15.02
52.00996,23.49765,1,24.79,14.99
51.97827,23.57259,1,24.75,14.95
51.94652,23.64454,1,24.71,14.92
51.91947,23.71344,1,24.67,14.88
51.89706,23.78118,1,24.63,14.85
51.88067,23.8464,1,24.59,14.81
51.86429,23.91189,1,24.55,14.78
51.85074,23.96508,1,24.51,14.75
51.83817,24.01216,1,24.47,14.71
51.82388,24.05377,1,24.43,14.68
51.8104,24.0864,1,24.39,14.64
51.79848,24.10715,1,24.35,14.61
51.78451,24.12446,1,24.31,14.57
51.76814,24.14336,1,24.27,14.54
51.74944,24.16605,1,24.23,14.51
51.73129,24.18982,1,24.19,14.47
51.70961,24.21979,1,24.15,14.44
51.68888,24.2551,1,24.11,14.4
51.66462,24.29115,1,24.07,14.37
51.63995,24.32448,1,24.03,14.33
51.61195,24.36022,1,23.99,14.3
51.58579,24.38755,1,23.95,14.27
51.55905,24.40786,1,23.91,14.23
51.53699,24.42275,1,23.87,14.2
51.5204,24.43314,1,23.83,16.58
51.50616,24.43901,1,23.79,14.13
51.49207,24.44525,1,23.75,16.5
51.48216,24.44787,1,23.71,14.06
51.47278,24.4498,1,23.67,16.42
51.46723,24.44795,1,23.63,16.38
51.46392,24.4412,1,23.59,13.96
51.46649,24.42803,1,23.55,16.3
51.47091,24.41016,1,23.51,13.89
51.47175,24.39061,1,23.47,16.22
51.47297,24.369,1,23.43,16.18
51.47106,24.34748,1,23.39,16.14
51.47117,24.32877,1,23.35,16.1
51.47232,24.31696,1,23.31,16.06
51.47405,24.31247,1,23.27,16.02
51.46917,24.31772,1,23.23,15.98
51.46324,24.32807,1,23.19,15.94
51.45515,24.34436,1,23.15,15.9
51.44684,24.36442,1,23.11,15.86
51.44114,24.38009,1,23.07,15.82
51.43211,24.38899,1,23.03,15.78
51.42559,24.39337,1,22.99,15.74
51.41129,24.39401,1,22.95,15.7
51.39852,24.39075,1,22.91,15.66
51.39094,24.38941,1,22.87,15.62
51.38504,24.39134,1,22.83,15.58
51.38134,24.38789,1,22.79,15.54
51.37352,24.3868,1,22.75,15.5
51.36596,24.38218,1,22.71,15.46
51.35716,24.3747,1,22.67,15.42
51.34926,24.369,1,22.63,15.38
51.34162,24.3628,1,22.59,15.34
51.33218,24.38458,1,22.55,15.3
51.31723,24.37461,1,22.51,15.26
51.30086,24.36468,1,22.46,13.0
51.29984,24.36171,1,22.43,15.18
51.29905,24.36768,1,22.38,12.93
51.30764,24.38473,1,22.35,15.1
51.31111,24.41711,1,22.3,12.86
51.32123,24.45372,1,22.27,15.02
51.32947,24.50217,1,22.23,14.98
51.32419,24.58678,1,22.18,12.76
51.32196,24.68926,1,22.14,12.72
51.32802,24.80959,1,22.1,12.69
51.33715,24.94263,1,22.06,12.66
51.35627,25.08287,1,22.02,12.62
51.37991,25.23335,1,21.98,12.59
51.41966,25.3442,1,21.94,12.55
51.4708,25.48165,1,21.9,12.52
51.52215,25.61811,1,21.86,12.48
51.55795,25.75638,1,21.82,12.45
51.58828,25.89977,1,21.78,12.42
51.61056,26.04484,1,21.74,12.38
51.63586,26.17778,1,21.7,12.35
51.65081,26.30859,1,21.66,12.31
51.6642,26.43047,1,21.62,12.28
51.69119,26.52369,1,21.58,12.24
51.71669,26.60186,1,21.54,12.21
51.7334,26.67137,1,21.5,12.18
51.74452,26.73493,1,21.46,12.14
51.74433,26.80058,1,21.42,12.11
51.73625,26.86361,1,21.38,12.07
51.71587,26.93982,1,21.34,12.04
51.68973,27.02515,1,21.3,12.0
51.66569,27.12516,1,21.26,11.97
51.64786,27.22395,1,21.22,11.94
51.63494,27.32637,1,21.18,11.9
51.6295,27.42815,1,21.14,11.87
51.63038,27.53932,1,21.1,11.83
51.63668,27.65412,1,21.06,11.8
51.64666,27.77076,1,21.02,11.76
51.65856,27.88188,1,20.98,11.73
51.66991,27.98415,1,20.94,11.7
51.67862,28.08229,1,20.9,11.66
51.69401,28.17249,1,20.86,11.63
51.71417,28.25495,1,20.82,11.59
51.74377,28.33144,1,20.78,11.56
51.77658,28.40499,1,20.74,11.53
51.81206,28.47613,1,20.7,11.49
51.84927,28.53557,1,20.66,11.46
51.88234,28.59669,1,20.62,11.42
51.91744,28.64839,1,20.58,11.39
51.95097,28.69905,1,20.54,11.35
51.98423,28.75841,1,20.5,11.32
52.01749,28.81955,1,20.46,11.29
52.048,28.88976,1,20.42,11.25
52.07859,28.96705,1,20.38,11.22
52.11433,29.05654,1,20.34,11.18
52.15624,29.14599,1,20.3,11.15
52.20089,29.24094,1,20.26,11.11
52.25044,29.33756,1,20.22,11.08
52.29878,29.43287,1,20.18,11.05
52.34986,29.52846,1,20.14,11.01
52.39914,29.62246,1,20.1,10.98
52.44668,29.71512,1,20.06,10.94
52.49623,29.80424,1,20.02,10.91
52.54746,29.88521,1,19.98,10.87
52.59733,29.95976,1,19.94,10.84
52.64618,30.0089,1,19.9,12.66
52.69737,30.04366,1,19.86,10.77
52.75966,30.06616,1,19.82,10.74
52.82662,30.08177,1,19.78,10.7
52.89346,30.09064,1,19.74,10.67
52.96653,30.09465,1,19.7,10.63
53.03998,30.08643,1,19.66,10.6
53.10936,30.06185,1,19.62,10.57
53.17342,30.0371,1,19.58,10.53
53.23746,30.0045,1,19.54,10.5
53.29942,29.9967,1,19.5,12.26
53.36657,29.98382,1,19.46,12.22
53.43809,29.96574,1,19.42,12.18
53.51812,29.8799,1,19.38,12.14
53.60538,29.84017,1,19.34,12.1
53.69888,29.73568,1,19.3,12.06
53.79896,29.62336,1,19.26,12.02
53.90233,29.49663,1,19.21,10.22
54.01252,29.35094,1,19.17,10.19
54.13323,29.19049,1,19.13,10.15
54.26425,29.01383,1,19.09,10.12
54.40389,28.83334,1,19.05,10.09
54.55764,28.64198,1,19.01,10.05
54.72679,28.4325,1,18.97,10.02
54.90492,28.22406,1,18.93,9.98
55.09544,27.98769,1,18.89,9.95
55.29111,27.74576,1,18.85,9.91
55.50251,27.48599,1,18.81,9.88
55.71767,27.29118,1,18.77,9.85
55.93491,27.05477,1,18.73,9.81
56.15008,26.8804,1,18.69,9.78
56.37217,26.75626,1,18.65,9.74
56.59838,26.62864,1,18.61,9.71
56.82148,26.52049,1,18.57,9.67
57.03842,26.42724,1,18.53,9.64
57.24772,26.35417,1,18.49,9.61
57.44972,26.29085,1,18.45,9.57
57.64926,26.24433,1,18.41,9.54
57.84986,26.2076,1,18.37,9.5
58.06301,26.11745,1,18.33,9.47
58.26934,26.04227,1,18.29,9.43
58.46784,25.98678,1,18.25,9.4
58.66216,25.94212,1,18.21,9.37
58.85185,25.89954,1,18.17,9.33
59.04392,25.86259,1,18.13,9.3
59.24177,25.86097,1,18.09,9.26
59.43882,25.83451,1,18.05,9.23
59.65883,25.77876,1,18.01,9.19
59.88027,25.71483,1,17.97,9.16
60.10217,25.66663,1,17.93,9.13
60.31422,25.6785,1,17.89,9.09
60.53565,25.69949,1,17.85,9.06
60.75378,25.71556,1,17.81,9.02
60.96153,25.72098,1,17.77,8.99
61.15358,25.76724,1,17.73,8.95
61.35323,25.78993,1,17.69,8.92
61.55718,25.78012,1,17.65,8.89
61.75197,25.75995,1,17.61,8.85
61.9341,25.75275,1,17.57,8.82
62.11213,25.77376,1,17.53,8.78
62.2964,25.72887,1,17.49,8.75
62.45741,25.66478,1,17.45,8.71
62.57822,25.64731,1,17.41,8.68
62.68888,25.64226,1,17.37,8.65
62.79526,25.62501,1,17.33,8.61
62.91121,25.54577,1,17.29,8.58
63.01863,25.45617,1,17.25,8.54
63.12187,25.37284,1,17.21,8.51
63.19689,25.32863,1,17.17,8.48
63.26237,25.29926,1,17.13,8.44
63.30867,25.27768,1,17.09,8.41
63.34946,25.28368,1,17.05,8.37
63.38832,25.32037,1,17.01,8.34
63.43683,25.36254,1,16.97,8.3
63.46379,25.35132,1,16.93,8.27
63.47509,25.3813,1,16.89,8.24
63.49621,25.42605,1,16.85,8.2
63.52591,25.47497,1,16.81,8.17
